2702	Q0	8514#68	0
2702	Q0	201757#15	0
2702	Q0	265921#0	0
2702	Q0	201757#0	0
2702	Q0	203400#0	0
2704	Q0	2032#0	1
2704	Q0	558879#0	1
2704	Q0	558879#30	0
2704	Q0	2032#23	0
2704	Q0	610022#4	0
2704	Q0	2295#36	0
2704	Q0	959326#0	0
2704	Q0	897044#0	0
2704	Q0	82277#7	0
2704	Q0	2295#34	0
2706	Q0	37241#0	1
2706	Q0	37241#5	1
2706	Q0	37241#1	0
2706	Q0	47992#7	0
2706	Q0	287205#2	0
2706	Q0	37241#12	0
2706	Q0	37241#13	0
2706	Q0	46470#2	0
2706	Q0	34735#1	0
2706	Q0	47842#16	0
2710	Q0	168924#2	1
2710	Q0	126888#22	1
2710	Q0	168924#10	0
2710	Q0	168924#25	0
2710	Q0	168924#26	0
2710	Q0	168924#5	0
2710	Q0	168924#3	0
2710	Q0	168924#6	0
2710	Q0	168924#0	0
2710	Q0	168924#13	0
2714	Q0	92511#5	1
2714	Q0	420004#5	1
2714	Q0	157951#0	1
2714	Q0	7858#9	0
2714	Q0	13797#5	0
2714	Q0	34253#2	0
2714	Q0	718510#6	0
2714	Q0	19882#4	0
2714	Q0	308027#8	0
2714	Q0	95283#2	0
2721	Q0	281274#3	1
2721	Q0	281274#0	0
2721	Q0	630046#0	0
2721	Q0	530404#7	0
2721	Q0	281274#7	0
2721	Q0	281274#2	0
2721	Q0	757953#0	0
2721	Q0	955424#1	0
2721	Q0	530404#11	0
2721	Q0	530404#15	0
2726	Q0	11114#0	1
2726	Q0	11114#2	1
2726	Q0	48120#1	0
2726	Q0	141168#0	0
2726	Q0	11114#1	0
2726	Q0	56663#0	0
2726	Q0	318008#5	0
2726	Q0	188828#4	0
2726	Q0	573375#0	0
2726	Q0	264816#0	0
2731	Q0	28360#36	1
2731	Q0	28404#0	1
2731	Q0	98425#15	0
2731	Q0	437242#0	0
2731	Q0	98425#13	0
2731	Q0	625190#0	0
2731	Q0	98425#27	0
2731	Q0	191302#2	0
2731	Q0	98425#9	0
2731	Q0	106452#0	0
2731	Q0	98425#14	0
2735	Q0	105582#0	1
2735	Q0	33634#36	0
2735	Q0	105582#6	0
2735	Q0	329005#3	0
2735	Q0	9115#5	0
2735	Q0	105582#5	0
2735	Q0	105582#7	0
2735	Q0	198112#3	0
2735	Q0	105582#4	0
2735	Q0	359073#20	0
2740	Q0	2890#4	1
2740	Q0	383197#0	0
2740	Q0	2890#1	0
2740	Q0	2890#2	0
2740	Q0	17188#12	0
2740	Q0	5177#6	0
2740	Q0	145088#5	0
2740	Q0	823#55	0
2740	Q0	442289#0	0
2740	Q0	200129#1	0
2742	Q0	62794#1	1
2742	Q0	62794#5	0
2742	Q0	62794#8	0
2742	Q0	62794#4	0
2742	Q0	62794#2	0
2742	Q0	62794#3	0
2742	Q0	62794#6	0
2742	Q0	176853#0	0
2742	Q0	62794#0	0
2742	Q0	184771#5	0
2744	Q0	563300#0	1
2744	Q0	16474#3	1
2744	Q0	2008#11	1
2744	Q0	227831#11	0
2744	Q0	17607#14	0
2744	Q0	17187#15	0
2744	Q0	129718#0	0
2744	Q0	106427#0	0
2744	Q0	35608#18	0
2744	Q0	20734#6	0
2749	Q0	141105#5	1
2749	Q0	141105#9	0
2749	Q0	141105#0	0
2749	Q0	141105#7	0
2749	Q0	141105#13	0
2749	Q0	141105#12	0
2749	Q0	141105#6	0
2749	Q0	141105#4	0
2749	Q0	141105#1	0
2749	Q0	141105#8	0
2758	Q0	19540#0	1
2758	Q0	578631#0	0
2758	Q0	277418#0	0
2758	Q0	617987#3	0
2758	Q0	549288#0	0
2758	Q0	230611#4	0
2758	Q0	627808#0	0
2758	Q0	40298#0	0
2758	Q0	787403#0	0
2758	Q0	252462#0	0
2758	Q0	263050#0	0
2787	Q0	217450#3	1
2787	Q0	217450#1	1
2787	Q0	217450#17	1
2787	Q0	65293#3	0
2787	Q0	65293#2	0
2787	Q0	217450#8	0
2787	Q0	291098#9	0
2787	Q0	187517#0	0
2787	Q0	563366#3	0
2787	Q0	471647#3	0
2789	Q0	37480#0	1
2789	Q0	335906#4	1
2789	Q0	27996#25	0
2789	Q0	103210#18	0
2789	Q0	178653#14	0
2789	Q0	30643#12	0
2789	Q0	10346#0	0
2789	Q0	495806#0	0
2789	Q0	853241#0	0
2789	Q0	84501#1	0
2789	Q0	84501#0	0
2796	Q0	68552#0	1
2796	Q0	936#103	1
2796	Q0	99304#0	1
2796	Q0	99304#5	0
2796	Q0	37120#5	0
2796	Q0	816823#10	0
2796	Q0	723659#1	0
2796	Q0	14519#2	0
2796	Q0	91522#0	0
2796	Q0	15648#8	0
2796	Q0	99304#7	0
2796	Q0	99304#6	0
2797	Q0	421001#0	1
2797	Q0	596641#0	0
2797	Q0	936317#0	0
2797	Q0	813294#0	0
2797	Q0	614031#0	0
2797	Q0	421001#20	0
2797	Q0	832174#0	0
2797	Q0	421001#24	0
2797	Q0	170932#2	0
2797	Q0	180481#0	0
2811	Q0	6523#1	1
2811	Q0	5549#5	0
2811	Q0	184082#0	0
2811	Q0	6523#9	0
2811	Q0	6523#2	0
2811	Q0	5549#4	0
2811	Q0	6523#7	0
2811	Q0	184082#1	0
2811	Q0	33582#0	0
2811	Q0	184082#3	0
2812	Q0	221238#3	1
2812	Q0	133649#4	0
2812	Q0	64614#3	0
2812	Q0	221238#20	0
2812	Q0	199198#1	0
2812	Q0	6621#4	0
2812	Q0	85470#1	0
2812	Q0	931571#73	0
2812	Q0	357548#7	0
2812	Q0	28862#4	0
2816	Q0	56896#0	1
2816	Q0	17218#0	1
2816	Q0	357159#0	0
2816	Q0	342086#0	0
2816	Q0	17218#14	0
2816	Q0	911828#0	0
2816	Q0	265897#0	0
2816	Q0	17218#19	0
2816	Q0	531652#0	0
2816	Q0	616742#1	0
2831	Q0	36058#0	1
2831	Q0	361562#4	0
2831	Q0	549576#5	0
2831	Q0	793241#15	0
2831	Q0	805818#13	0
2831	Q0	9919#9	0
2831	Q0	901764#4	0
2831	Q0	505347#10	0
2831	Q0	440617#0	0
2831	Q0	225515#0	0
2834	Q0	276211#0	1
2834	Q0	276211#13	0
2834	Q0	608595#2	0
2834	Q0	276211#14	0
2834	Q0	276211#15	0
2834	Q0	276211#9	0
2834	Q0	276211#1	0
2834	Q0	276211#5	0
2834	Q0	276211#18	0
2834	Q0	123382#0	0
2841	Q0	45257#0	1
2841	Q0	33264#0	1
2841	Q0	33264#3	0
2841	Q0	45425#7	0
2841	Q0	72768#12	0
2841	Q0	45352#20	0
2841	Q0	86946#2	0
2841	Q0	86946#0	0
2841	Q0	47141#7	0
2841	Q0	45433#15	0
2851	Q0	781768#0	1
2851	Q0	114470#2	0
2851	Q0	26348#20	0
2851	Q0	741390#38	0
2851	Q0	5505#8	0
2851	Q0	158667#28	0
2851	Q0	483791#2	0
2851	Q0	78273#6	0
2851	Q0	652686#0	0
2851	Q0	287307#17	0
2851	Q0	110167#45	0
2864	Q0	52178#1	1
2864	Q0	166731#37	1
2864	Q0	166731#4	0
2864	Q0	166731#38	0
2864	Q0	166731#52	0
2864	Q0	52178#2	0
2864	Q0	166731#5	0
2864	Q0	52178#0	0
2864	Q0	166731#15	0
2864	Q0	166731#54	0
2864	Q0	52178#5	0
2870	Q0	44816#1	1
2870	Q0	44816#0	0
2870	Q0	44816#8	0
2870	Q0	4358#0	0
2870	Q0	44816#18	0
2870	Q0	44816#5	0
2870	Q0	644562#1	0
2870	Q0	394265#1	0
2870	Q0	134917#1	0
2870	Q0	44816#3	0
2875	Q0	516201#4	1
2875	Q0	5333#4	1
2875	Q0	110167#87	0
2875	Q0	221996#45	0
2875	Q0	316569#3	0
2875	Q0	108841#35	0
2875	Q0	482435#1	0
2875	Q0	109370#0	0
2875	Q0	310307#40	0
2875	Q0	25751#13	0
2875	Q0	165970#11	0
2880	Q0	700421#1	1
2880	Q0	946539#1	0
2880	Q0	296162#4	0
2880	Q0	818912#11	0
2880	Q0	656401#1	0
2880	Q0	447370#6	0
2880	Q0	926877#6	0
2880	Q0	929649#2	0
2880	Q0	955281#1	0
2880	Q0	961214#1	0
2892	Q0	68629#0	1
2892	Q0	70043#7	1
2892	Q0	448632#13	1
2892	Q0	567707#3	0
2892	Q0	68629#4	0
2892	Q0	70043#5	0
2892	Q0	567707#1	0
2892	Q0	567707#2	0
2892	Q0	70043#3	0
2892	Q0	448632#8	0
2894	Q0	108583#1	1
2894	Q0	108583#4	1
2894	Q0	108583#2	0
2894	Q0	108583#5	0
2894	Q0	214921#0	0
2894	Q0	413059#0	0
2894	Q0	784171#2	0
2894	Q0	622465#0	0
2894	Q0	43307#0	0
2894	Q0	121668#5	0
2904	Q0	240531#2	1
2904	Q0	240531#1	0
2904	Q0	344620#4	0
2904	Q0	240531#6	0
2904	Q0	59193#1	0
2904	Q0	641229#4	0
2904	Q0	240531#0	0
2904	Q0	240531#8	0
2904	Q0	115167#16	0
2904	Q0	240531#4	0
2904	Q0	240531#10	0
2906	Q0	37967#0	1
2906	Q0	37967#4	1
2906	Q0	37967#1	0
2906	Q0	37967#44	0
2906	Q0	37967#29	0
2906	Q0	40282#0	0
2906	Q0	38039#0	0
2906	Q0	70175#0	0
2906	Q0	37967#26	0
2906	Q0	37967#33	0
2912	Q0	9800#0	1
2912	Q0	84540#0	0
2912	Q0	9800#35	0
2912	Q0	9800#12	0
2912	Q0	9800#60	0
2912	Q0	121597#0	0
2912	Q0	178114#3	0
2912	Q0	9800#54	0
2912	Q0	9800#59	0
2912	Q0	121597#1	0
2912	Q0	84540#2	0
2920	Q0	15661#1	1
2920	Q0	622327#0	1
2920	Q0	939957#0	0
2920	Q0	15661#0	0
2920	Q0	938958#1	0
2920	Q0	958996#1	0
2920	Q0	15661#2	0
2920	Q0	431818#0	0
2920	Q0	15664#15	0
2920	Q0	15664#16	0
2922	Q0	2008#15	1
2922	Q0	54410#1	0
2922	Q0	2008#34	0
2922	Q0	2008#24	0
2922	Q0	212419#1	0
2922	Q0	184645#2	0
2922	Q0	183290#1	0
2922	Q0	454234#3	0
2922	Q0	55593#3	0
2922	Q0	869071#0	0
2922	Q0	2008#0	0
2923	Q0	3817#0	1
2923	Q0	3817#3	1
2923	Q0	725334#0	0
2923	Q0	234320#0	0
2923	Q0	84869#1	0
2923	Q0	327180#1	0
2923	Q0	191832#0	0
2923	Q0	58901#47	0
2923	Q0	766#21	0
2923	Q0	787703#1	0
2923	Q0	85728#1	0
2925	Q0	3818#0	1
2925	Q0	28666#1	1
2925	Q0	3818#58	0
2925	Q0	3818#54	0
2925	Q0	3818#2	0
2925	Q0	739774#1	0
2925	Q0	51167#0	0
2925	Q0	3818#41	0
2925	Q0	120103#1	0
2925	Q0	3818#56	0
2935	Q0	147261#5	1
2935	Q0	681295#7	1
2935	Q0	1010#5	1
2935	Q0	147261#7	0
2935	Q0	147261#14	0
2935	Q0	1010#4	0
2935	Q0	51123#2	0
2935	Q0	147261#18	0
2935	Q0	215135#3	0
2935	Q0	149428#1	0
2935	Q0	147261#2	0
2940	Q0	230000#0	1
2940	Q0	230000#18	0
2940	Q0	230000#5	0
2940	Q0	230000#14	0
2940	Q0	230000#22	0
2940	Q0	230000#6	0
2940	Q0	230000#1	0
2940	Q0	230000#23	0
2940	Q0	230000#19	0
2940	Q0	262270#2	0
2942	Q0	214138#0	1
2942	Q0	214138#1	0
2942	Q0	214138#14	0
2942	Q0	214138#8	0
2942	Q0	214138#12	0
2942	Q0	214138#10	0
2942	Q0	214138#9	0
2942	Q0	24830#19	0
2942	Q0	856283#1	0
2942	Q0	214138#4	0
2943	Q0	41989#2	1
2943	Q0	41989#0	1
2943	Q0	256235#0	1
2943	Q0	41989#5	0
2943	Q0	41989#21	0
2943	Q0	41989#16	0
2943	Q0	41989#15	0
2943	Q0	41989#36	0
2943	Q0	41989#42	0
2943	Q0	41989#20	0
2943	Q0	41989#13	0
2947	Q0	4205#3	1
2947	Q0	489127#2	0
2947	Q0	13363#1	0
2947	Q0	595804#1	0
2947	Q0	4205#4	0
2947	Q0	356234#1	0
2947	Q0	718386#2	0
2947	Q0	442863#2	0
2947	Q0	472668#1	0
2947	Q0	476753#1	0
2952	Q0	383642#0	1
2952	Q0	383642#2	0
2952	Q0	383642#12	0
2952	Q0	383642#4	0
2952	Q0	383642#6	0
2952	Q0	383642#11	0
2952	Q0	383642#9	0
2952	Q0	136095#1	0
2952	Q0	383642#7	0
2952	Q0	383642#13	0
2972	Q0	885632#0	1
2972	Q0	885632#3	1
2972	Q0	885632#12	1
2972	Q0	885632#17	0
2972	Q0	885647#10	0
2972	Q0	885632#13	0
2972	Q0	885632#11	0
2972	Q0	885632#9	0
2972	Q0	885632#2	0
2972	Q0	885632#6	0
2977	Q0	74294#0	1
2977	Q0	5262#8	1
2977	Q0	5262#0	1
2977	Q0	5262#15	0
2977	Q0	17494#2	0
2977	Q0	5262#7	0
2977	Q0	38582#3	0
2977	Q0	5262#1	0
2977	Q0	368360#0	0
2977	Q0	5262#57	0
2980	Q0	124482#0	1
2980	Q0	124482#11	0
2980	Q0	124482#9	0
2980	Q0	124482#14	0
2980	Q0	124482#1	0
2980	Q0	124482#7	0
2980	Q0	124482#4	0
2980	Q0	124482#2	0
2980	Q0	51041#4	0
2980	Q0	124482#6	0
2983	Q0	28360#4	1
2983	Q0	558620#1	0
2983	Q0	28360#44	0
2983	Q0	606944#3	0
2983	Q0	28360#1	0
2983	Q0	28360#17	0
2983	Q0	28360#18	0
2983	Q0	266789#35	0
2983	Q0	28360#21	0
2983	Q0	623700#2	0
2988	Q0	4202#12	1
2988	Q0	4202#0	1
2988	Q0	5761#1	0
2988	Q0	451234#1	0
2988	Q0	4202#13	0
2988	Q0	141742#9	0
2988	Q0	64016#2	0
2988	Q0	300986#3	0
2988	Q0	114749#3	0
2988	Q0	4202#70	0
2992	Q0	563389#6	1
2992	Q0	563389#3	0
2992	Q0	563389#4	0
2992	Q0	910619#1	0
2992	Q0	144065#0	0
2992	Q0	6489#0	0
2992	Q0	643987#0	0
2992	Q0	182588#1	0
2992	Q0	630851#50	0
2992	Q0	643316#0	0
2993	Q0	167989#0	1
2993	Q0	96843#18	0
2993	Q0	108914#0	0
2993	Q0	272765#0	0
2993	Q0	83404#0	0
2993	Q0	83133#0	0
2993	Q0	275340#1	0
2993	Q0	626679#0	0
2993	Q0	433671#0	0
2993	Q0	670347#0	0
2993	Q0	730786#1	0
2994	Q0	11668#35	1
2994	Q0	11668#4	1
2994	Q0	291740#1	0
2994	Q0	182294#1	0
2994	Q0	669#48	0
2994	Q0	280920#1	0
2994	Q0	172253#3	0
2994	Q0	186165#2	0
2994	Q0	33687#2	0
2994	Q0	13825#13	0
2994	Q0	11668#37	0
2997	Q0	801585#0	1
2997	Q0	12971#0	0
2997	Q0	794948#1	0
2997	Q0	959146#0	0
2997	Q0	793422#0	0
2997	Q0	499711#0	0
2997	Q0	498021#0	0
2997	Q0	12125#1	0
2997	Q0	701330#1	0
2997	Q0	248656#0	0
2998	Q0	7440#0	1
2998	Q0	704780#1	0
2998	Q0	23827#1	0
2998	Q0	56295#1	0
2998	Q0	7440#29	0
2998	Q0	93741#2	0
2998	Q0	129331#6	0
2998	Q0	7440#12	0
2998	Q0	766457#6	0
2998	Q0	27996#20	0
3011	Q0	828704#0	1
3011	Q0	865803#0	0
3011	Q0	828704#1	0
3011	Q0	828704#6	0
3011	Q0	865803#3	0
3011	Q0	94976#0	0
3011	Q0	828704#3	0
3011	Q0	828704#4	0
3011	Q0	350429#9	0
3011	Q0	39667#1	0
3017	Q0	5801#3	1
3017	Q0	469891#3	0
3017	Q0	137564#0	0
3017	Q0	137564#1	0
3017	Q0	469891#8	0
3017	Q0	137564#20	0
3017	Q0	953968#3	0
3017	Q0	469891#6	0
3017	Q0	137564#49	0
3027	Q0	853774#3	1
3027	Q0	346424#11	0
3027	Q0	119263#3	0
3027	Q0	346424#2	0
3027	Q0	119263#44	0
3027	Q0	287080#0	0
3027	Q0	12834#10	0
3027	Q0	720648#4	0
3027	Q0	346424#20	0
3027	Q0	253633#4	0
3027	Q0	670357#1	0
3028	Q0	55532#1	1
3028	Q0	55532#5	0
3028	Q0	55532#8	0
3028	Q0	360278#1	0
3028	Q0	289269#3	0
3028	Q0	212271#1	0
3028	Q0	56123#8	0
3028	Q0	351010#10	0
3028	Q0	55532#7	0
3028	Q0	301707#0	0
3037	Q0	271393#5	1
3037	Q0	271393#0	1
3037	Q0	271393#10	0
3037	Q0	271393#2	0
3037	Q0	271393#7	0
3037	Q0	271393#1	0
3037	Q0	271393#17	0
3037	Q0	271393#29	0
3037	Q0	271393#13	0
3037	Q0	271393#25	0
3039	Q0	6087#4	1
3039	Q0	95177#1	0
3039	Q0	523653#1	0
3039	Q0	150167#1	0
3039	Q0	490496#2	0
3039	Q0	104011#1	0
3039	Q0	481235#3	0
3039	Q0	6057#0	0
3039	Q0	242258#2	0
3039	Q0	151314#0	0
3039	Q0	146712#13	0
3042	Q0	4336#1	1
3042	Q0	197263#0	1
3042	Q0	91329#0	0
3042	Q0	95790#0	0
3042	Q0	111005#0	0
3042	Q0	4336#44	0
3042	Q0	197283#0	0
3042	Q0	4336#42	0
3042	Q0	78353#35	0
3042	Q0	4336#34	0
3042	Q0	4336#39	0
3042	Q0	4336#43	0
3046	Q0	15249#0	1
3046	Q0	78652#0	1
3046	Q0	280834#11	0
3046	Q0	280834#10	0
3046	Q0	427942#0	0
3046	Q0	280834#1	0
3046	Q0	342079#0	0
3046	Q0	280834#5	0
3046	Q0	119112#3	0
3046	Q0	180205#1	0
3048	Q0	635867#0	1
3048	Q0	635867#3	1
3048	Q0	635867#9	0
3048	Q0	635867#4	0
3048	Q0	635867#10	0
3048	Q0	635867#8	0
3048	Q0	635867#1	0
3048	Q0	635867#13	0
3048	Q0	434823#5	0
3048	Q0	635867#2	0
3063	Q0	128442#1	1
3063	Q0	321112#1	0
3063	Q0	128442#12	0
3063	Q0	321112#4	0
3063	Q0	128442#39	0
3063	Q0	128442#17	0
3063	Q0	321112#2	0
3063	Q0	128442#5	0
3063	Q0	321112#0	0
3063	Q0	128442#0	0
3072	Q0	44328#3	1
3072	Q0	44328#70	0
3072	Q0	140523#3	0
3072	Q0	2358#14	0
3072	Q0	287205#2	0
3072	Q0	44328#72	0
3072	Q0	265553#19	0
3072	Q0	265553#1	0
3072	Q0	2358#6	0
3072	Q0	219225#3	0
3072	Q0	44328#7	0
3072	Q0	44328#4	0
3074	Q0	53172#0	1
3074	Q0	556026#0	0
3074	Q0	53172#1	0
3074	Q0	14922#0	0
3074	Q0	570084#2	0
3074	Q0	606597#1	0
3074	Q0	129767#0	0
3074	Q0	619371#1	0
3074	Q0	238914#9	0
3074	Q0	200873#7	0
3075	Q0	77973#0	1
3075	Q0	79065#0	0
3075	Q0	110770#0	0
3075	Q0	105703#0	0
3075	Q0	92109#0	0
3075	Q0	496974#1	0
3075	Q0	78585#35	0
3075	Q0	105705#0	0
3075	Q0	923512#1	0
3075	Q0	78585#0	0
3084	Q0	155307#0	1
3084	Q0	629506#21	0
3084	Q0	253552#0	0
3084	Q0	909867#6	0
3084	Q0	909867#11	0
3084	Q0	37273#41	0
3084	Q0	909867#5	0
3084	Q0	521485#10	0
3084	Q0	593560#4	0
3084	Q0	375075#6	0
3084	Q0	193911#9	0
3087	Q0	405160#9	1
3087	Q0	405160#4	0
3087	Q0	405160#0	0
3087	Q0	405160#7	0
3087	Q0	405160#18	0
3087	Q0	405160#13	0
3087	Q0	405160#8	0
3087	Q0	405160#24	0
3087	Q0	419847#1	0
3087	Q0	405160#30	0
3094	Q0	5889#2	1
3094	Q0	48613#4	1
3094	Q0	5889#3	0
3094	Q0	48613#39	0
3094	Q0	48613#10	0
3094	Q0	774562#1	0
3094	Q0	64580#3	0
3094	Q0	48613#71	0
3094	Q0	48613#62	0
3094	Q0	486770#2	0
3094	Q0	128112#2	0
3097	Q0	68552#0	1
3097	Q0	936#103	1
3097	Q0	99304#0	1
3097	Q0	99304#5	1
3097	Q0	37120#5	0
3097	Q0	633485#5	0
3097	Q0	869010#0	0
3097	Q0	99304#48	0
3097	Q0	99304#32	0
3097	Q0	91522#0	0
3097	Q0	119121#12	0
3097	Q0	99304#7	0
3097	Q0	99304#6	0
3103	Q0	8109#0	1
3103	Q0	8109#1	0
3103	Q0	275773#0	0
3103	Q0	8109#12	0
3103	Q0	8109#10	0
3103	Q0	8109#3	0
3103	Q0	17473#1	0
3103	Q0	33329#3	0
3103	Q0	8109#9	0
3103	Q0	742947#0	0
3107	Q0	5331#0	1
3107	Q0	5331#12	1
3107	Q0	5331#2	0
3107	Q0	5079#0	0
3107	Q0	590305#0	0
3107	Q0	5331#14	0
3107	Q0	5964#0	0
3107	Q0	5763#0	0
3107	Q0	505033#0	0
3107	Q0	329505#0	0
3108	Q0	211859#0	1
3108	Q0	291435#3	0
3108	Q0	415174#1	0
3108	Q0	291435#2	0
3108	Q0	61445#21	0
3108	Q0	39175#11	0
3108	Q0	157930#10	0
3108	Q0	157930#17	0
3108	Q0	157930#1	0
3108	Q0	157930#0	0
3108	Q0	157930#5	0
3111	Q0	136480#0	1
3111	Q0	653199#1	0
3111	Q0	310540#0	0
3111	Q0	136480#1	0
3111	Q0	34839#1	0
3111	Q0	236520#0	0
3111	Q0	136480#3	0
3111	Q0	601393#1	0
3111	Q0	786921#1	0
3111	Q0	19748#0	0
3112	Q0	42702#2	1
3112	Q0	42702#5	0
3112	Q0	42702#3	0
3112	Q0	42702#4	0
3112	Q0	826573#1	0
3112	Q0	711931#7	0
3112	Q0	247628#6	0
3112	Q0	212336#5	0
3112	Q0	319781#0	0
3112	Q0	41010#3	0
3116	Q0	12218#0	1
3116	Q0	852308#0	1
3116	Q0	12218#4	1
3116	Q0	852266#3	0
3116	Q0	852266#0	0
3116	Q0	12218#14	0
3116	Q0	852285#3	0
3116	Q0	852494#0	0
3116	Q0	852507#0	0
3116	Q0	780758#0	0
3116	Q0	852507#2	0
3120	Q0	5358#0	1
3120	Q0	5358#6	1
3120	Q0	5380#1	1
3120	Q0	5358#19	1
3120	Q0	312090#1	0
3120	Q0	5358#26	0
3120	Q0	5358#27	0
3120	Q0	289550#2	0
3120	Q0	6941#0	0
3120	Q0	5331#0	0
3129	Q0	3835#0	1
3129	Q0	181740#0	0
3129	Q0	240146#0	0
3129	Q0	431818#0	0
3129	Q0	537905#0	0
3129	Q0	747166#0	0
3129	Q0	3835#30	0
3129	Q0	502041#0	0
3129	Q0	320358#2	0
3129	Q0	924499#0	0
3138	Q0	397829#5	1
3138	Q0	12339#0	1
3138	Q0	12339#35	0
3138	Q0	12339#58	0
3138	Q0	12339#61	0
3138	Q0	12339#139	0
3138	Q0	12339#34	0
3138	Q0	12339#134	0
3138	Q0	12339#30	0
3138	Q0	12339#17	0
3138	Q0	12339#178	0
3140	Q0	299788#0	1
3140	Q0	181285#1	0
3140	Q0	299788#1	0
3140	Q0	962935#2	0
3140	Q0	299788#2	0
3140	Q0	962935#19	0
3140	Q0	962935#23	0
3140	Q0	425068#18	0
3140	Q0	299788#3	0
3140	Q0	299788#4	0
3144	Q0	253844#15	1
3144	Q0	253844#19	1
3144	Q0	253844#0	1
3144	Q0	253844#21	0
3144	Q0	253844#14	0
3144	Q0	253844#17	0
3144	Q0	253844#22	0
3144	Q0	253844#16	0
3144	Q0	253844#8	0
3144	Q0	253844#10	0
3147	Q0	282716#0	1
3147	Q0	488567#1	0
3147	Q0	183498#0	0
3147	Q0	282716#2	0
3147	Q0	282716#8	0
3147	Q0	488567#4	0
3147	Q0	326576#3	0
3147	Q0	282716#5	0
3147	Q0	28282#1	0
3147	Q0	183498#3	0
3160	Q0	20779#0	1
3160	Q0	297624#1	0
3160	Q0	20779#12	0
3160	Q0	297317#0	0
3160	Q0	212367#4	0
3160	Q0	20779#6	0
3160	Q0	297624#0	0
3160	Q0	297624#2	0
3160	Q0	212367#23	0
3160	Q0	20779#46	0
3174	Q0	988128#7	1
3174	Q0	988128#3	0
3174	Q0	988128#2	0
3174	Q0	988128#1	0
3174	Q0	845285#2	0
3174	Q0	988128#0	0
3174	Q0	845283#3	0
3174	Q0	995579#0	0
3174	Q0	988128#4	0
3174	Q0	995910#0	0
3177	Q0	231752#1	1
3177	Q0	231752#0	1
3177	Q0	890285#4	0
3177	Q0	231752#8	0
3177	Q0	231752#7	0
3177	Q0	491960#1	0
3177	Q0	70063#41	0
3177	Q0	354543#0	0
3177	Q0	231752#4	0
3177	Q0	231752#10	0
3179	Q0	105416#1	1
3179	Q0	105416#0	0
3179	Q0	105416#7	0
3179	Q0	44792#0	0
3179	Q0	44792#1	0
3179	Q0	105416#6	0
3179	Q0	105416#15	0
3179	Q0	153283#0	0
3179	Q0	105416#2	0
3179	Q0	74089#1	0
3181	Q0	5622#39	1
3181	Q0	5622#17	1
3181	Q0	5622#47	0
3181	Q0	5622#14	0
3181	Q0	5622#3	0
3181	Q0	5622#53	0
3181	Q0	93893#1	0
3181	Q0	5622#21	0
3181	Q0	5622#54	0
3181	Q0	92143#1	0
3181	Q0	5622#52	0
3183	Q0	240435#3	1
3183	Q0	240435#0	0
3183	Q0	240435#2	0
3183	Q0	362890#8	0
3183	Q0	240435#10	0
3183	Q0	240435#9	0
3183	Q0	27999#14	0
3183	Q0	10613#4	0
3183	Q0	10613#8	0
3183	Q0	240435#1	0
3185	Q0	529232#2	1
3185	Q0	43460#40	0
3185	Q0	617448#6	0
3185	Q0	529232#3	0
3185	Q0	306636#7	0
3185	Q0	108249#0	0
3185	Q0	490627#28	0
3185	Q0	42149#2	0
3185	Q0	529232#1	0
3185	Q0	31979#0	0
3185	Q0	75876#4	0
3186	Q0	362982#0	1
3186	Q0	3832#8	0
3186	Q0	3832#3	0
3186	Q0	962476#3	0
3186	Q0	362520#1	0
3186	Q0	3832#1	0
3186	Q0	936#82	0
3186	Q0	3832#2	0
3186	Q0	3832#16	0
3186	Q0	892663#0	0
3186	Q0	57542#3	0
3188	Q0	673#15	1
3188	Q0	32409#7	1
3188	Q0	32409#13	0
3188	Q0	32408#3	0
3188	Q0	375075#3	0
3188	Q0	147891#2	0
3188	Q0	934#22	0
3188	Q0	43992#5	0
3188	Q0	62539#4	0
3188	Q0	179640#15	0
3188	Q0	153153#3	0
3189	Q0	43806#8	1
3189	Q0	13342#1	0
3189	Q0	205440#6	0
3189	Q0	131231#1	0
3189	Q0	282495#0	0
3189	Q0	6372#0	0
3189	Q0	55674#22	0
3189	Q0	85156#7	0
3189	Q0	161146#1	0
3189	Q0	139086#6	0
3189	Q0	115385#5	0
3195	Q0	6470#21	1
3195	Q0	6470#23	0
3195	Q0	104381#0	0
3195	Q0	6470#7	0
3195	Q0	6470#1	0
3195	Q0	6470#18	0
3195	Q0	6470#26	0
3195	Q0	6470#2	0
3195	Q0	87486#15	0
3195	Q0	6470#30	0
3203	Q0	988128#7	1
3203	Q0	988128#0	1
3203	Q0	988128#3	1
3203	Q0	988128#2	1
3203	Q0	988128#4	1
3203	Q0	845283#3	1
3203	Q0	845285#2	1
3203	Q0	995579#0	0
3203	Q0	995910#0	0
3203	Q0	988128#5	0
3211	Q0	449176#1	1
3211	Q0	571061#3	1
3211	Q0	571061#4	0
3211	Q0	571061#0	0
3211	Q0	571061#7	0
3211	Q0	571061#8	0
3211	Q0	571061#1	0
3211	Q0	571061#26	0
3211	Q0	571061#11	0
3211	Q0	737368#0	0
3211	Q0	907646#19	0
3213	Q0	14673#1	1
3213	Q0	14673#7	1
3213	Q0	14673#6	1
3213	Q0	14673#5	0
3213	Q0	14673#9	0
3213	Q0	14667#4	0
3213	Q0	1743#15	0
3213	Q0	14667#2	0
3213	Q0	14673#20	0
3213	Q0	14673#0	0
