1914	Q0	4372406#0	0
1914	Q0	241363#12	0
1914	Q0	241363#17	0
1917	Q0	3494609#0	1
1917	Q0	3903789#108	0
1917	Q0	9639#23	0
1917	Q0	3524255#28	0
1917	Q0	4563069#12	0
1917	Q0	1123651#0	0
1917	Q0	31937#30	0
1917	Q0	5101637#0	0
1917	Q0	1942791#6	0
1917	Q0	3903789#0	0
1924	Q0	2476951#66	1
1924	Q0	2476951#67	1
1924	Q0	11377#159	0
1924	Q0	810200#28	0
1924	Q0	1466620#200	0
1924	Q0	751342#2	0
1924	Q0	2476951#74	0
1924	Q0	919759#56	0
1924	Q0	2476951#68	0
1924	Q0	2476951#45	0
1924	Q0	751342#1	0
1939	Q0	5017653#0	1
1939	Q0	5017653#1	1
1939	Q0	930910#22	0
1939	Q0	930910#72	0
1939	Q0	930910#4	0
1939	Q0	9304#103	0
1939	Q0	930910#23	0
1939	Q0	871780#0	0
1939	Q0	2800488#2	0
1939	Q0	1101310#2	0
1942	Q0	971145#7	1
1942	Q0	971145#0	0
1942	Q0	7128130#0	0
1942	Q0	188226#4	0
1942	Q0	3774178#1	0
1942	Q0	3683310#0	0
1942	Q0	4354396#0	0
1942	Q0	11532#96	0
1942	Q0	10291#4	0
1942	Q0	131127#60	0
1942	Q0	2685137#0	0
1951	Q0	2544#5	1
1951	Q0	276629#4	1
1951	Q0	53128#27	0
1951	Q0	1691765#21	0
1951	Q0	4926633#3	0
1951	Q0	4926633#123	0
1951	Q0	5037575#16	0
1951	Q0	4951161#58	0
1951	Q0	5037575#29	0
1951	Q0	4951161#7	0
1952	Q0	197634#6	1
1952	Q0	6132753#18	1
1952	Q0	197634#1	1
1952	Q0	197634#0	0
1952	Q0	5214885#1	0
1952	Q0	5210946#1	0
1952	Q0	4424960#1	0
1952	Q0	3329812#1	0
1952	Q0	2210230#1	0
1952	Q0	6666072#1	0
1952	Q0	2502703#1	0
1962	Q0	776803#3	1
1962	Q0	776803#0	1
1962	Q0	776803#1	1
1962	Q0	713514#0	1
1962	Q0	776803#6	0
1962	Q0	3498156#6	0
1962	Q0	6815555#2	0
1962	Q0	6693408#12	0
1962	Q0	5260573#2	0
1962	Q0	776803#4	0
1963	Q0	2728#4	1
1963	Q0	6339220#2	1
1963	Q0	6339220#1	1
1963	Q0	2727#5	1
1963	Q0	2728#8	1
1963	Q0	150474#10	1
1963	Q0	1796027#5	0
1963	Q0	306532#5	0
1963	Q0	7504931#0	0
1963	Q0	6339220#4	0
1963	Q0	150474#53	0
1965	Q0	81#0	1
1965	Q0	81#14	0
1965	Q0	1852121#0	0
1965	Q0	3680302#2	0
1965	Q0	81#17	0
1965	Q0	81#23	0
1965	Q0	81#20	0
1965	Q0	81#29	0
1965	Q0	81#19	0
1965	Q0	4201319#4	0
1969	Q0	32274#0	1
1969	Q0	32290#0	0
1969	Q0	6483015#1	0
1969	Q0	31459#0	0
1969	Q0	32290#19	0
1969	Q0	32290#17	0
1969	Q0	6621881#0	0
1969	Q0	62002#0	0
1969	Q0	123006#0	0
1969	Q0	232258#6	0
1971	Q0	1814644#3	1
1971	Q0	960980#3	1
1971	Q0	1814644#128	0
1971	Q0	960980#70	0
1971	Q0	1814644#144	0
1971	Q0	1814644#117	0
1971	Q0	960980#27	0
1971	Q0	960980#89	0
1971	Q0	5045974#14	0
1971	Q0	1303628#5	0
1971	Q0	6007758#3	0
1978	Q0	878820#1	1
1978	Q0	92138#3	0
1978	Q0	878820#18	0
1978	Q0	878820#0	0
1978	Q0	798476#57	0
1978	Q0	879088#1	0
1978	Q0	2627002#0	0
1978	Q0	878820#17	0
1978	Q0	1497576#0	0
1978	Q0	1134699#1	0
1979	Q0	4479468#16	1
1979	Q0	107077#27	1
1979	Q0	107077#5	1
1979	Q0	2490371#7	1
1979	Q0	107077#9	0
1979	Q0	1472824#1	0
1979	Q0	107077#6	0
1979	Q0	7396484#1	0
1979	Q0	4585968#1	0
1979	Q0	1472824#2	0
1984	Q0	82256#1	1
1984	Q0	393713#17	1
1984	Q0	6117433#33	1
1984	Q0	3191264#75	1
1984	Q0	1942266#23	1
1984	Q0	82256#5	1
1984	Q0	82256#2	0
1984	Q0	82256#3	0
1984	Q0	6430698#8	0
1984	Q0	6188110#3	0
1984	Q0	3494950#31	0
1987	Q0	8667#13	1
1987	Q0	29597#16	1
1987	Q0	29597#110	0
1987	Q0	29597#13	0
1987	Q0	29597#27	0
1987	Q0	1222#39	0
1987	Q0	6521067#9	0
1987	Q0	29597#60	0
1987	Q0	6521067#0	0
1987	Q0	6521067#27	0
1987	Q0	7158028#7	0
1989	Q0	405974#0	1
1989	Q0	405974#1	1
1989	Q0	405974#15	1
1989	Q0	405974#28	1
1989	Q0	4580601#6	1
1989	Q0	405974#11	0
1989	Q0	405974#38	0
1989	Q0	405974#30	0
1989	Q0	405974#8	0
1989	Q0	405974#20	0
1997	Q0	1841190#8	1
1997	Q0	3613866#14	0
1997	Q0	1841190#9	0
1997	Q0	563580#14	0
1997	Q0	3613866#13	0
1997	Q0	4133867#0	0
1997	Q0	3613866#6	0
1997	Q0	3613866#7	0
1997	Q0	563580#0	0
1997	Q0	3613866#20	0
2011	Q0	1337505#35	1
2011	Q0	188296#6	1
2011	Q0	188296#7	0
2011	Q0	1033140#0	0
2011	Q0	1337505#6	0
2011	Q0	3492564#8	0
2011	Q0	3352914#26	0
2011	Q0	61694#12	0
2011	Q0	453444#0	0
2011	Q0	3352914#23	0
2013	Q0	2820#19	1
2013	Q0	199115#0	1
2013	Q0	6138039#11	1
2013	Q0	200894#16	1
2013	Q0	4385992#1	1
2013	Q0	5300960#3	0
2013	Q0	199115#93	0
2013	Q0	1356064#18	0
2013	Q0	4970290#0	0
2013	Q0	130793#25	0
2024	Q0	91067#3	1
2024	Q0	91067#45	1
2024	Q0	6384993#1	1
2024	Q0	91067#2	1
2024	Q0	91067#1	1
2024	Q0	6371641#2	1
2024	Q0	6371641#4	1
2024	Q0	91067#0	1
2024	Q0	762555#0	0
2024	Q0	6377524#9	0
2024	Q0	91067#10	0
2026	Q0	3684484#0	1
2026	Q0	35623#77	1
2026	Q0	3684484#19	1
2026	Q0	3684484#14	1
2026	Q0	3684484#64	1
2026	Q0	3684484#6	0
2026	Q0	4149835#31	0
2026	Q0	81554#3	0
2026	Q0	3684484#89	0
2026	Q0	160174#14	0
2029	Q0	5698655#1	1
2029	Q0	5698655#4	1
2029	Q0	2125420#12	1
2029	Q0	1921391#19	1
2029	Q0	71#28	1
2029	Q0	71#49	0
2029	Q0	71#31	0
2029	Q0	7183628#0	0
2029	Q0	4167342#4	0
2029	Q0	5660821#1	0
2029	Q0	51215#0	0
2030	Q0	343988#37	1
2030	Q0	343988#2	1
2030	Q0	343988#6	1
2030	Q0	343988#22	1
2030	Q0	343988#10	1
2030	Q0	21468#19	1
2030	Q0	343988#14	1
2030	Q0	21468#0	0
2030	Q0	343988#7	0
2030	Q0	343988#26	0
2033	Q0	1139626#33	1
2033	Q0	1139626#1	1
2033	Q0	1139626#0	0
2033	Q0	3000354#0	0
2033	Q0	1139626#22	0
2033	Q0	1139626#12	0
2033	Q0	1139626#11	0
2033	Q0	1517037#0	0
2033	Q0	4396892#4	0
2033	Q0	1139626#21	0
2037	Q0	7708#78	1
2037	Q0	6623060#5	1
2037	Q0	2444716#6	1
2037	Q0	4885809#1	0
2037	Q0	6623060#4	0
2037	Q0	4885809#0	0
2037	Q0	1083#75	0
2037	Q0	1478322#9	0
2037	Q0	1394274#8	0
2037	Q0	3021627#8	0
2045	Q0	229759#0	1
2045	Q0	229759#6	1
2045	Q0	229759#5	0
2045	Q0	229759#35	0
2045	Q0	229759#36	0
2045	Q0	229759#22	0
2045	Q0	229759#47	0
2045	Q0	618457#12	0
2045	Q0	618457#2	0
2045	Q0	229759#4	0
2047	Q0	2307829#4	1
2047	Q0	1419204#7	1
2047	Q0	4503936#43	1
2047	Q0	4484163#5	1
2047	Q0	157442#18	1
2047	Q0	4484163#0	1
2047	Q0	698586#4	1
2047	Q0	767908#15	1
2047	Q0	2026888#1	1
2047	Q0	4503936#6	1
2047	Q0	16104#0	1
2054	Q0	760574#6	1
2054	Q0	2771#3	1
2054	Q0	763956#2	1
2054	Q0	763956#11	0
2054	Q0	2771#5	0
2054	Q0	763956#3	0
2054	Q0	2771#0	0
2054	Q0	2390001#5	0
2054	Q0	763956#9	0
2054	Q0	763956#19	0
2056	Q0	1415609#23	1
2056	Q0	1415609#15	0
2056	Q0	1415609#58	0
2056	Q0	6880460#43	0
2056	Q0	1415609#11	0
2056	Q0	1415609#21	0
2056	Q0	1415609#4	0
2056	Q0	786606#64	0
2056	Q0	1415609#13	0
2056	Q0	786606#68	0
2063	Q0	1352493#1	1
2063	Q0	1352493#0	0
2063	Q0	272322#166	0
2063	Q0	6831235#12	0
2063	Q0	1427852#39	0
2063	Q0	2314595#23	0
2063	Q0	209344#138	0
2063	Q0	5478390#19	0
2063	Q0	403428#2	0
2063	Q0	209344#56	0
2064	Q0	29136#0	1
2064	Q0	2213822#2	0
2064	Q0	6725654#2	0
2064	Q0	76424#0	0
2064	Q0	3058165#8	0
2064	Q0	105856#26	0
2064	Q0	67061#2	0
2064	Q0	105856#8	0
2064	Q0	1102214#11	0
2064	Q0	329477#14	0
2068	Q0	94734#1	1
2068	Q0	94734#3	1
2068	Q0	3616931#2	0
2068	Q0	94734#14	0
2068	Q0	1320620#3	0
2068	Q0	94734#11	0
2068	Q0	91198#4	0
2068	Q0	94734#57	0
2068	Q0	94734#0	0
2068	Q0	11522#111	0
2068	Q0	1795956#1	0
2074	Q0	5351573#2	1
2074	Q0	5653737#5	1
2074	Q0	3822420#0	1
2074	Q0	54024#8	1
2074	Q0	5442846#0	1
2074	Q0	3881915#8	0
2074	Q0	748823#2	0
2074	Q0	1693374#24	0
2074	Q0	7267577#15	0
2074	Q0	1759681#11	0
2074	Q0	1766447#40	0
2079	Q0	913777#0	1
2079	Q0	6645355#24	0
2079	Q0	913777#31	0
2079	Q0	913777#32	0
2079	Q0	2019735#9	0
2079	Q0	913777#36	0
2079	Q0	1759103#5	0
2079	Q0	913777#28	0
2079	Q0	913777#12	0
2079	Q0	913777#30	0
2082	Q0	1648076#33	1
2082	Q0	1648076#31	1
2082	Q0	1648076#32	1
2082	Q0	533205#27	1
2082	Q0	1648076#89	1
2082	Q0	1648076#2	1
2082	Q0	110#140	1
2082	Q0	1648076#18	0
2082	Q0	1648076#16	0
2082	Q0	1648076#11	0
2101	Q0	2189403#23	1
2101	Q0	305138#6	1
2101	Q0	1235785#0	1
2101	Q0	578694#26	0
2101	Q0	3979597#4	0
2101	Q0	4322179#4	0
2101	Q0	134079#62	0
2101	Q0	2189403#25	0
2101	Q0	4123840#3	0
2101	Q0	286318#52	0
2101	Q0	3581371#240	0
2108	Q0	118760#0	1
2108	Q0	7744008#0	1
2108	Q0	943696#0	1
2108	Q0	2682104#2	0
2108	Q0	2682104#0	0
2108	Q0	118760#12	0
2108	Q0	62622#4	0
2108	Q0	943696#7	0
2108	Q0	943696#6	0
2108	Q0	3372733#0	0
2108	Q0	4398649#5	0
2109	Q0	1762197#1	1
2109	Q0	89988#4	1
2109	Q0	1762197#6	0
2109	Q0	6233950#2	0
2109	Q0	1762197#20	0
2109	Q0	1762197#15	0
2109	Q0	1762197#25	0
2109	Q0	1762197#35	0
2109	Q0	1762197#22	0
2109	Q0	4650322#1	0
2110	Q0	2327707#14	1
2110	Q0	2327707#1	1
2110	Q0	3696079#1	0
2110	Q0	7467226#1	0
2110	Q0	6442656#1	0
2110	Q0	3553977#3	0
2110	Q0	5991462#26	0
2110	Q0	1341374#1	0
2110	Q0	6342249#9	0
2110	Q0	2327707#13	0
2110	Q0	6951837#1	0
2111	Q0	59085#30	1
2111	Q0	59085#0	0
2111	Q0	7327966#5	0
2111	Q0	6992428#21	0
2111	Q0	1592758#6	0
2111	Q0	1871#39	0
2111	Q0	4067120#2	0
2111	Q0	1871#2	0
2111	Q0	59085#34	0
2111	Q0	5862512#4	0
2117	Q0	26554#1	1
2117	Q0	26554#0	0
2117	Q0	26554#7	0
2117	Q0	26554#8	0
2117	Q0	26554#24	0
2117	Q0	5933641#0	0
2117	Q0	26554#17	0
2117	Q0	26554#20	0
2117	Q0	4063639#4	0
2117	Q0	26554#9	0
2118	Q0	593078#1	1
2118	Q0	2130372#1	0
2118	Q0	85619#15	0
2118	Q0	151875#1	0
2118	Q0	1706990#1	0
2118	Q0	4753000#3	0
2118	Q0	5036506#1	0
2118	Q0	7404245#1	0
2118	Q0	6990655#1	0
2118	Q0	3474345#1	0
2138	Q0	740991#0	1
2138	Q0	740991#4	1
2138	Q0	740991#3	0
2138	Q0	7106631#2	0
2138	Q0	740991#8	0
2138	Q0	76667#1	0
2138	Q0	740991#5	0
2138	Q0	7128466#2	0
2138	Q0	7170994#0	0
2138	Q0	740991#57	0
2140	Q0	439037#0	1
2140	Q0	6941255#0	0
2140	Q0	7685341#0	0
2140	Q0	5455062#1	0
2140	Q0	5455062#0	0
2140	Q0	7348485#1	0
2140	Q0	1304378#0	0
2140	Q0	1766288#15	0
2140	Q0	938781#7	0
2140	Q0	2457621#1	0
2141	Q0	13787#0	1
2141	Q0	334495#19	0
2141	Q0	4893665#2	0
2141	Q0	2970805#1	0
2141	Q0	6814081#1	0
2141	Q0	4208808#1	0
2141	Q0	13787#26	0
2141	Q0	4827276#1	0
2141	Q0	6814081#0	0
2141	Q0	2936231#1	0
2141	Q0	302030#2	0
2145	Q0	4656904#16	1
2145	Q0	4656904#5	1
2145	Q0	4656904#72	1
2145	Q0	4661569#4	1
2145	Q0	73898#3	0
2145	Q0	7424470#2	0
2145	Q0	3297778#1	0
2145	Q0	63606#6	0
2145	Q0	682630#1	0
2145	Q0	921425#2	0
2150	Q0	162622#0	1
2150	Q0	1262790#28	1
2150	Q0	4021239#4	1
2150	Q0	786320#0	0
2150	Q0	162622#99	0
2150	Q0	162622#103	0
2150	Q0	162622#51	0
2150	Q0	6538649#0	0
2150	Q0	5256239#0	0
2150	Q0	139535#23	0
2153	Q0	1461804#33	1
2153	Q0	1461804#0	0
2153	Q0	1461804#31	0
2153	Q0	1461804#16	0
2153	Q0	1461804#30	0
2153	Q0	1461804#1	0
2153	Q0	1461804#3	0
2153	Q0	1461804#34	0
2153	Q0	1461804#13	0
2153	Q0	1461804#24	0
2153	Q0	3279094#0	0
2156	Q0	31581#3	1
2156	Q0	31581#10	1
2156	Q0	31581#16	0
2156	Q0	31581#19	0
2156	Q0	1919995#2	0
2156	Q0	31581#7	0
2156	Q0	1920411#0	0
2156	Q0	31581#20	0
2156	Q0	1924978#0	0
2156	Q0	31581#13	0
2156	Q0	31581#12	0
2157	Q0	7658151#3	1
2157	Q0	12395#1	1
2157	Q0	12395#27	0
2157	Q0	12396#1	0
2157	Q0	4642237#5	0
2157	Q0	12395#23	0
2157	Q0	863544#0	0
2157	Q0	4434680#20	0
2157	Q0	1476963#1	0
2157	Q0	5511699#16	0
2159	Q0	1872896#2	1
2159	Q0	17205#2	1
2159	Q0	775205#1	0
2159	Q0	1036765#1	0
2159	Q0	6177610#5	0
2159	Q0	954036#2	0
2159	Q0	1509926#0	0
2159	Q0	1041227#2	0
2159	Q0	1731531#9	0
2159	Q0	1509926#2	0
2172	Q0	3536471#0	1
2172	Q0	1361156#0	0
2172	Q0	2069512#2	0
2172	Q0	593598#6	0
2172	Q0	1361156#1	0
2172	Q0	1511832#7	0
2172	Q0	1454168#4	0
2172	Q0	6758075#18	0
2172	Q0	1846839#38	0
2172	Q0	40548#22	0
2183	Q0	122571#0	1
2183	Q0	122571#28	1
2183	Q0	122571#27	0
2183	Q0	5681483#1	0
2183	Q0	4319413#0	0
2183	Q0	4670837#0	0
2183	Q0	4320787#0	0
2183	Q0	5681483#9	0
2183	Q0	1281978#0	0
2183	Q0	122571#24	0
2188	Q0	108073#2	1
2188	Q0	63396#5	1
2188	Q0	3809181#1	0
2188	Q0	76783#3	0
2188	Q0	3844559#11	0
2188	Q0	4996739#3	0
2188	Q0	5250576#8	0
2188	Q0	108073#12	0
2188	Q0	5736480#0	0
2188	Q0	2154613#1	0
2188	Q0	881049#5	0
2189	Q0	3391435#2	1
2189	Q0	120661#45	1
2189	Q0	1379239#17	0
2189	Q0	5376620#1	0
2189	Q0	6749388#3	0
2189	Q0	4987354#0	0
2189	Q0	6856625#5	0
2189	Q0	1944041#42	0
2189	Q0	7046959#10	0
2189	Q0	3760669#7	0
2189	Q0	1371158#10	0
2195	Q0	7401141#59	1
2195	Q0	342762#27	1
2195	Q0	377677#65	1
2195	Q0	54057#58	1
2195	Q0	874831#55	1
2195	Q0	133618#1	1
2195	Q0	1540169#67	1
2195	Q0	38#19	1
2195	Q0	878888#38	1
2195	Q0	18993#13	0
2195	Q0	1828201#0	0
2199	Q0	185857#3	1
2199	Q0	2089977#2	0
2199	Q0	1132#4	0
2199	Q0	243906#2	0
2199	Q0	167775#5	0
2199	Q0	50024#3	0
2199	Q0	6954107#0	0
2199	Q0	805349#1	0
2199	Q0	801476#5	0
2199	Q0	801476#6	0
2204	Q0	4289#69	1
2204	Q0	4289#2	1
2204	Q0	7146375#22	0
2204	Q0	7146375#23	0
2204	Q0	954214#11	0
2204	Q0	71#134	0
2204	Q0	6659138#16	0
2204	Q0	310814#3	0
2204	Q0	469138#82	0
2204	Q0	1751692#6	0
2204	Q0	4289#79	0
2208	Q0	412924#22	1
2208	Q0	3768053#5	0
2208	Q0	3024126#15	0
2208	Q0	1136978#37	0
2208	Q0	52343#17	0
2208	Q0	1512587#32	0
2208	Q0	2545648#8	0
2208	Q0	2270737#5	0
2208	Q0	5733984#37	0
2208	Q0	322008#17	0
2208	Q0	6829475#5	0
2211	Q0	11543#0	1
2211	Q0	7639049#0	0
2211	Q0	11543#2	0
2211	Q0	4864203#0	0
2211	Q0	11543#1	0
2211	Q0	5357529#0	0
2211	Q0	7642999#0	0
2211	Q0	11543#22	0
2211	Q0	11543#14	0
2211	Q0	5357559#0	0
2212	Q0	587164#0	1
2212	Q0	4166868#1	0
2212	Q0	23772#1	0
2212	Q0	123405#3	0
2212	Q0	39355#1	0
2212	Q0	6684687#1	0
2212	Q0	1393950#5	0
2212	Q0	7681650#1	0
2212	Q0	4549866#1	0
2212	Q0	4182401#1	0
2220	Q0	5621128#0	1
2220	Q0	5621128#2	1
2220	Q0	5621128#5	1
2220	Q0	1621572#1	1
2220	Q0	5629471#30	0
2220	Q0	5621128#32	0
2220	Q0	5636898#0	0
2220	Q0	5621128#30	0
2220	Q0	5639273#1	0
2220	Q0	5629471#13	0
2222	Q0	62834#18	1
2222	Q0	62834#0	0
2222	Q0	62834#28	0
2222	Q0	62834#30	0
2222	Q0	62834#16	0
2222	Q0	1771548#2	0
2222	Q0	62834#1	0
2222	Q0	62834#19	0
2222	Q0	62834#11	0
2222	Q0	62834#34	0
2229	Q0	533972#0	1
2229	Q0	533972#2	0
2229	Q0	533972#13	0
2229	Q0	533972#46	0
2229	Q0	533972#11	0
2229	Q0	676761#0	0
2229	Q0	533972#5	0
2229	Q0	2246620#0	0
2229	Q0	533972#26	0
2229	Q0	533972#4	0
2231	Q0	2857064#22	1
2231	Q0	2857064#33	1
2231	Q0	2857064#27	1
2231	Q0	2857064#0	1
2231	Q0	2857064#3	1
2231	Q0	2857064#26	1
2231	Q0	2857064#34	1
2231	Q0	2857064#28	1
2231	Q0	2857064#1	0
2231	Q0	2857064#15	0
2241	Q0	54061#7	1
2241	Q0	1468199#0	1
2241	Q0	22354#5	0
2241	Q0	54061#45	0
2241	Q0	3509550#0	0
2241	Q0	54061#12	0
2241	Q0	3509550#1	0
2241	Q0	22354#6	0
2241	Q0	54061#3	0
2241	Q0	1626979#2	0
2242	Q0	173567#9	1
2242	Q0	173567#12	1
2242	Q0	173567#8	1
2242	Q0	173567#14	1
2242	Q0	173567#26	1
2242	Q0	173567#22	1
2242	Q0	173567#7	1
2242	Q0	173567#13	1
2242	Q0	173567#0	0
2242	Q0	173567#1	0
2246	Q0	27404#16	1
2246	Q0	6622386#44	1
2246	Q0	6622386#46	0
2246	Q0	27404#36	0
2246	Q0	27404#22	0
2246	Q0	6700568#2	0
2246	Q0	27404#21	0
2246	Q0	6700568#1	0
2246	Q0	6777846#5	0
2246	Q0	1894701#4	0
2255	Q0	34406#23	1
2255	Q0	4023540#4	0
2255	Q0	5933837#2	0
2255	Q0	6495784#2	0
2255	Q0	3901475#3	0
2255	Q0	7572278#3	0
2255	Q0	286182#53	0
2255	Q0	193215#3	0
2255	Q0	34406#42	0
2255	Q0	816762#14	0
2255	Q0	631545#5	0
2256	Q0	282913#0	1
2256	Q0	282913#1	1
2256	Q0	282913#2	0
2256	Q0	282913#10	0
2256	Q0	282913#44	0
2256	Q0	282913#37	0
2256	Q0	303204#1	0
2256	Q0	72033#4	0
2256	Q0	3243762#1	0
2256	Q0	1401180#2	0
2256	Q0	5248295#1	0
2258	Q0	5722045#8	1
2258	Q0	1646148#25	1
2258	Q0	1646148#9	1
2258	Q0	1646148#2	1
2258	Q0	1646148#53	0
2258	Q0	1646148#13	0
2258	Q0	1646148#12	0
2258	Q0	1646148#20	0
2258	Q0	6869840#14	0
2258	Q0	1646148#8	0
2258	Q0	1646148#63	0
2259	Q0	52448#1	1
2259	Q0	52448#4	0
2259	Q0	2511332#3	0
2259	Q0	1881592#9	0
2259	Q0	837#16	0
2259	Q0	847#5	0
2259	Q0	2647657#0	0
2259	Q0	6866510#3	0
2259	Q0	204302#0	0
2259	Q0	847#0	0
2264	Q0	156078#0	1
2264	Q0	961176#21	1
2264	Q0	156078#7	1
2264	Q0	1899621#0	0
2264	Q0	961176#22	0
2264	Q0	612985#50	0
2264	Q0	612985#108	0
2264	Q0	340375#0	0
2264	Q0	612985#42	0
2264	Q0	2994597#20	0
2264	Q0	612985#55	0
2266	Q0	1518510#5	1
2266	Q0	5707748#9	1
2266	Q0	362696#1	1
2266	Q0	2154841#8	1
2266	Q0	28802#7	1
2266	Q0	29882#31	1
2266	Q0	1654172#25	1
2266	Q0	362696#17	1
2266	Q0	25226#38	0
2266	Q0	1733523#47	0
2266	Q0	5158713#7	0
2275	Q0	633#89	1
2275	Q0	3141841#337	0
2275	Q0	1737604#3	0
2275	Q0	8567#0	0
2275	Q0	3129677#10	0
2275	Q0	102971#43	0
2275	Q0	90072#2	0
2275	Q0	3659782#38	0
2275	Q0	940750#4	0
2275	Q0	274516#0	0
2286	Q0	89664#26	1
2286	Q0	52655#2	1
2286	Q0	7689#14	1
2286	Q0	173487#0	1
2286	Q0	1654206#9	0
2286	Q0	52655#35	0
2286	Q0	1487411#8	0
2286	Q0	1654206#8	0
2286	Q0	173487#2	0
2295	Q0	7195563#3	1
2295	Q0	118637#50	1
2295	Q0	23911#3	1
2295	Q0	6590257#5	0
2295	Q0	892187#16	0
2295	Q0	6616969#15	0
2295	Q0	6616969#16	0
2295	Q0	3984450#2	0
2295	Q0	3985994#3	0
2295	Q0	1638250#16	0
2295	Q0	787932#2	0
2301	Q0	1699500#4	1
2301	Q0	1699500#53	1
2301	Q0	2132415#3	1
2301	Q0	1699500#12	1
2301	Q0	1699500#1	1
2301	Q0	1699500#3	1
2301	Q0	1699500#52	1
2301	Q0	1699500#2	0
2301	Q0	1699500#47	0
2301	Q0	1699500#45	0
2303	Q0	553176#3	1
2303	Q0	800533#0	0
2303	Q0	3220735#0	0
2303	Q0	25369#0	0
2303	Q0	392322#0	0
2303	Q0	2584417#0	0
2303	Q0	5023607#0	0
2303	Q0	665114#1	0
2303	Q0	3967965#0	0
2303	Q0	2325778#0	0
2320	Q0	165188#1	1
2320	Q0	1846718#28	0
2320	Q0	2440902#0	0
2320	Q0	1621752#2	0
2320	Q0	1141425#0	0
2320	Q0	2432895#1	0
2320	Q0	560825#1	0
2320	Q0	560825#6	0
2320	Q0	1008920#2	0
2320	Q0	878820#1	0
2322	Q0	1035#8	1
2322	Q0	1035#4	1
2322	Q0	2012759#10	1
2322	Q0	1035#27	0
2322	Q0	1035#0	0
2322	Q0	5208784#0	0
2322	Q0	1035#18	0
2322	Q0	1035#2	0
2322	Q0	869256#5	0
2322	Q0	272902#0	0
2332	Q0	2630466#25	1
2332	Q0	5985677#5	1
2332	Q0	2062061#14	1
2332	Q0	732#44	1
2332	Q0	16126#0	1
2332	Q0	16126#5	0
2332	Q0	16126#25	0
2332	Q0	16126#1	0
2332	Q0	16126#9	0
2332	Q0	16126#46	0
2332	Q0	16126#33	0
2336	Q0	5746722#4	1
2336	Q0	87033#0	1
2336	Q0	5710760#0	0
2336	Q0	5719591#0	0
2336	Q0	3445331#0	0
2336	Q0	5716875#0	0
2336	Q0	5862509#0	0
2336	Q0	5722126#0	0
2336	Q0	5016425#0	0
2336	Q0	5270242#0	0
2336	Q0	5720977#0	0
2337	Q0	1326293#2	1
2337	Q0	1326293#0	1
2337	Q0	1326293#11	0
2337	Q0	1326293#5	0
2337	Q0	1326293#6	0
2337	Q0	1326293#4	0
2337	Q0	1326293#1	0
2337	Q0	1960114#0	0
2337	Q0	1326293#9	0
2337	Q0	7053309#29	0
2337	Q0	1817#158	0
2339	Q0	2892320#3	1
2339	Q0	2892320#0	0
2339	Q0	2892320#4	0
2339	Q0	2892320#1	0
2339	Q0	2892320#5	0
2339	Q0	2892320#2	0
2339	Q0	2892320#16	0
2339	Q0	2892320#14	0
2339	Q0	2892320#7	0
2339	Q0	2892320#33	0
2359	Q0	36943#10	1
2359	Q0	36943#0	1
2359	Q0	36943#69	0
2359	Q0	3308253#5	0
2359	Q0	36943#45	0
2359	Q0	1909122#33	0
2359	Q0	709955#2	0
2359	Q0	36943#16	0
2359	Q0	2415255#2	0
2359	Q0	3362830#28	0
2364	Q0	2194853#4	1
2364	Q0	54637#13	1
2364	Q0	54637#2	1
2364	Q0	2195744#1	0
2364	Q0	54637#6	0
2364	Q0	54637#135	0
2364	Q0	2194853#5	0
2364	Q0	2194853#0	0
2364	Q0	54637#14	0
2364	Q0	4718377#1	0
2366	Q0	149775#41	1
2366	Q0	149775#33	0
2366	Q0	4028508#1	0
2366	Q0	149775#31	0
2366	Q0	2149208#0	0
2366	Q0	2149208#24	0
2366	Q0	149775#16	0
2366	Q0	149775#2	0
2366	Q0	2149208#8	0
2366	Q0	215066#5	0
2366	Q0	2149208#9	0
2366	Q0	149775#0	0
2372	Q0	382093#2	1
2372	Q0	382093#1	1
2372	Q0	279566#19	1
2372	Q0	382093#52	1
2372	Q0	382093#0	0
2372	Q0	388131#5	0
2372	Q0	382093#14	0
2372	Q0	4779653#109	0
2372	Q0	382093#13	0
2372	Q0	395310#0	0
2375	Q0	5723#1	1
2375	Q0	5723#28	1
2375	Q0	160819#3	0
2375	Q0	5723#17	0
2375	Q0	4423921#9	0
2375	Q0	3768053#5	0
2375	Q0	2812826#11	0
2375	Q0	5723#36	0
2375	Q0	3999754#1	0
2375	Q0	5436160#1	0
2375	Q0	2555723#5	0
2376	Q0	823225#3	1
2376	Q0	823225#4	1
2376	Q0	4959071#1	0
2376	Q0	4549945#1	0
2376	Q0	1886988#1	0
2376	Q0	4493558#4	0
2376	Q0	4876549#0	0
2376	Q0	1469090#3	0
2376	Q0	262914#1	0
2376	Q0	1010311#1	0
2381	Q0	5440154#2	1
2381	Q0	559420#2	1
2381	Q0	554631#10	0
2381	Q0	6119403#1	0
2381	Q0	4284239#58	0
2381	Q0	6501101#2	0
2381	Q0	763828#3	0
2381	Q0	5971209#3	0
2381	Q0	763828#4	0
2381	Q0	2757446#0	0
2381	Q0	7081133#1	0
2392	Q0	35994#1	1
2392	Q0	2274132#1	1
2392	Q0	35994#2	1
2392	Q0	21116#64	1
2392	Q0	2274132#2	0
2392	Q0	2274132#0	0
