2833	Q0	287395#29	0
2833	Q0	3420059#0	0
2833	Q0	2594660#1	0
2833	Q0	287395#13	0
2833	Q0	2671969#0	0
2833	Q0	3420059#2	0
2842	Q0	2980412#2	1
2842	Q0	3697667#11	0
2842	Q0	3779932#8	0
2842	Q0	1044113#1	0
2842	Q0	2472258#7	0
2842	Q0	3634961#3	0
2842	Q0	218877#1	0
2842	Q0	3753211#7	0
2842	Q0	8074#29	0
2842	Q0	113219#0	0
2845	Q0	1170424#19	1
2845	Q0	4182#37	1
2845	Q0	882663#105	1
2845	Q0	1170424#1	1
2845	Q0	1107132#1	1
2845	Q0	1107132#17	0
2845	Q0	1170424#17	0
2845	Q0	1170424#11	0
2845	Q0	4182#36	0
2845	Q0	4182#43	0
2845	Q0	1107132#21	0
2848	Q0	140098#7	1
2848	Q0	140098#1	1
2848	Q0	51605#6	1
2848	Q0	3118983#12	1
2848	Q0	3615093#8	1
2848	Q0	1227903#22	1
2848	Q0	3133591#1	1
2848	Q0	2307525#4	0
2848	Q0	3118983#14	0
2848	Q0	3118983#82	0
2848	Q0	3118983#6	0
2855	Q0	104410#0	1
2855	Q0	104410#2	1
2855	Q0	1452910#0	0
2855	Q0	3010500#1	0
2855	Q0	1882295#0	0
2855	Q0	1930761#0	0
2855	Q0	1167358#0	0
2855	Q0	1167358#1	0
2855	Q0	1167358#5	0
2855	Q0	1167358#4	0
2855	Q0	3630047#1	0
2857	Q0	2554134#2	1
2857	Q0	1256642#6	1
2857	Q0	2809579#6	0
2857	Q0	3505699#7	0
2857	Q0	1933648#42	0
2857	Q0	2554134#0	0
2857	Q0	2802377#1	0
2857	Q0	2543536#11	0
2857	Q0	2350723#3	0
2857	Q0	2540520#2	0
2859	Q0	2832959#4	1
2859	Q0	2832959#0	0
2859	Q0	2835426#0	0
2859	Q0	2848119#0	0
2859	Q0	1413123#0	0
2859	Q0	2848051#0	0
2859	Q0	1209044#0	0
2859	Q0	2842263#0	0
2859	Q0	1658372#0	0
2859	Q0	1445204#9	0
2859	Q0	2836259#0	0
2860	Q0	27974#22	1
2860	Q0	27974#0	1
2860	Q0	2000557#0	1
2860	Q0	1905201#0	1
2860	Q0	2270257#0	1
2860	Q0	1883770#0	1
2860	Q0	3528633#0	1
2860	Q0	3529020#0	1
2860	Q0	1411628#0	0
2860	Q0	3527219#0	0
2869	Q0	1265021#12	1
2869	Q0	3040190#13	1
2869	Q0	3150160#24	1
2869	Q0	3040190#80	1
2869	Q0	2242#19	1
2869	Q0	27083#13	1
2869	Q0	3119911#2	1
2869	Q0	2103#24	0
2869	Q0	498249#21	0
2869	Q0	2242#20	0
2869	Q0	173344#1	0
2871	Q0	743328#1	1
2871	Q0	328351#0	0
2871	Q0	743328#0	0
2871	Q0	743328#12	0
2871	Q0	743328#6	0
2871	Q0	743328#13	0
2871	Q0	2816104#14	0
2871	Q0	328351#2	0
2871	Q0	743328#3	0
2871	Q0	743328#2	0
2887	Q0	19045#13	1
2887	Q0	494#5	0
2887	Q0	55595#20	0
2887	Q0	61853#41	0
2887	Q0	435063#48	0
2887	Q0	61853#15	0
2887	Q0	234403#16	0
2887	Q0	61853#45	0
2887	Q0	554681#2	0
2887	Q0	245976#19	0
2887	Q0	19045#10	0
2893	Q0	2151990#0	1
2893	Q0	2151990#11	1
2893	Q0	2151990#13	1
2893	Q0	2151990#1	0
2893	Q0	2151990#16	0
2893	Q0	2151990#12	0
2893	Q0	2151990#15	0
2893	Q0	2151990#8	0
2893	Q0	2151990#6	0
2893	Q0	2151990#10	0
2895	Q0	1948695#0	1
2895	Q0	1948695#1	1
2895	Q0	98156#17	0
2895	Q0	1948695#4	0
2895	Q0	1948695#2	0
2895	Q0	3699687#0	0
2895	Q0	2080337#13	0
2895	Q0	83770#4	0
2895	Q0	337509#1	0
2895	Q0	931906#1	0
2898	Q0	871#4	1
2898	Q0	871#23	0
2898	Q0	871#0	0
2898	Q0	871#2	0
2898	Q0	871#12	0
2898	Q0	871#7	0
2898	Q0	871#14	0
2898	Q0	871#13	0
2898	Q0	1536441#2	0
2898	Q0	3737356#3	0
2898	Q0	871#22	0
2901	Q0	3424551#0	1
2901	Q0	3214108#0	1
2901	Q0	688841#3	1
2901	Q0	35521#31	1
2901	Q0	2121942#31	0
2901	Q0	6970#26	0
2901	Q0	3424551#17	0
2901	Q0	2923377#0	0
2901	Q0	3430856#14	0
2901	Q0	2670796#0	0
2905	Q0	2754890#1	1
2905	Q0	422373#4	1
2905	Q0	26751#6	0
2905	Q0	2969759#0	0
2905	Q0	180639#0	0
2905	Q0	26751#15	0
2905	Q0	26751#7	0
2905	Q0	26751#8	0
2905	Q0	211559#2	0
2905	Q0	26751#9	0
2909	Q0	34170#1	1
2909	Q0	34168#3	0
2909	Q0	34170#5	0
2909	Q0	2291752#13	0
2909	Q0	169037#28	0
2909	Q0	82970#0	0
2909	Q0	2120321#1	0
2909	Q0	1889026#55	0
2909	Q0	1449666#2	0
2909	Q0	642132#79	0
2914	Q0	449792#0	1
2914	Q0	449792#1	0
2914	Q0	1525940#1	0
2914	Q0	2928141#1	0
2914	Q0	449792#2	0
2914	Q0	365023#4	0
2914	Q0	449792#26	0
2914	Q0	2908031#1	0
2914	Q0	1816679#1	0
2914	Q0	3440233#1	0
2920	Q0	1940955#0	1
2920	Q0	53915#43	1
2920	Q0	41563#0	1
2920	Q0	53915#1	1
2920	Q0	142414#0	0
2920	Q0	1546131#15	0
2920	Q0	41563#7	0
2920	Q0	3700015#1	0
2920	Q0	378128#0	0
2920	Q0	1930114#1	0
2920	Q0	53915#0	0
2920	Q0	53915#97	0
2923	Q0	2205323#2	1
2923	Q0	2205323#1	1
2923	Q0	36483#1	1
2923	Q0	2763841#2	1
2923	Q0	36483#16	0
2923	Q0	36483#3	0
2923	Q0	2218814#1	0
2923	Q0	36483#18	0
2923	Q0	36483#0	0
2923	Q0	3138575#7	0
2924	Q0	286636#1	1
2924	Q0	9620#4	1
2924	Q0	9620#5	1
2924	Q0	122675#2	0
2924	Q0	1507177#1	0
2924	Q0	3308491#4	0
2924	Q0	9620#12	0
2924	Q0	23471#5	0
2924	Q0	698665#9	0
2924	Q0	9620#7	0
2924	Q0	897196#1	0
2924	Q0	1434535#1	0
2935	Q0	129824#7	1
2935	Q0	449978#2	0
2935	Q0	353591#6	0
2935	Q0	121796#1	0
2935	Q0	366173#2	0
2935	Q0	853517#2	0
2935	Q0	3045574#2	0
2935	Q0	783393#4	0
2935	Q0	287426#4	0
2935	Q0	1668667#3	0
2935	Q0	43459#26	0
2938	Q0	2690#5	1
2938	Q0	89084#2	1
2938	Q0	76881#15	0
2938	Q0	89084#0	0
2938	Q0	76881#4	0
2938	Q0	89084#22	0
2938	Q0	76881#0	0
2938	Q0	89084#21	0
2938	Q0	76881#16	0
2938	Q0	89084#5	0
2938	Q0	1279846#5	0
2943	Q0	1039#0	1
2943	Q0	99#16	1
2943	Q0	2116218#40	0
2943	Q0	3692384#5	0
2943	Q0	17771#59	0
2943	Q0	5743#86	0
2943	Q0	99#14	0
2943	Q0	17771#61	0
2943	Q0	2301395#45	0
2943	Q0	1059#5	0
2947	Q0	71175#3	1
2947	Q0	71175#0	1
2947	Q0	2371256#0	1
2947	Q0	2712779#0	0
2947	Q0	2712779#2	0
2947	Q0	71175#1	0
2947	Q0	71175#6	0
2947	Q0	71175#4	0
2947	Q0	1271133#1	0
2947	Q0	58383#31	0
2951	Q0	243079#0	1
2951	Q0	243079#14	0
2951	Q0	243079#5	0
2951	Q0	243079#19	0
2951	Q0	2427338#36	0
2951	Q0	1477119#0	0
2951	Q0	2569427#20	0
2951	Q0	243079#17	0
2951	Q0	74624#33	0
2951	Q0	18508#82	0
2952	Q0	1426930#0	1
2952	Q0	1426930#1	1
2952	Q0	41139#0	0
2952	Q0	35915#0	0
2952	Q0	3964#67	0
2952	Q0	298073#0	0
2952	Q0	1426930#6	0
2952	Q0	1156222#13	0
2952	Q0	83366#0	0
2952	Q0	2239469#0	0
2954	Q0	231252#5	1
2954	Q0	333615#3	0
2954	Q0	231252#8	0
2954	Q0	1274458#1	0
2954	Q0	3043730#4	0
2954	Q0	1190415#1	0
2954	Q0	140910#9	0
2954	Q0	231252#20	0
2954	Q0	1480473#6	0
2954	Q0	1762541#3	0
2959	Q0	33626#2	1
2959	Q0	41842#12	1
2959	Q0	547381#22	1
2959	Q0	42895#24	0
2959	Q0	2380277#17	0
2959	Q0	23719#28	0
2959	Q0	42895#6	0
2959	Q0	2209382#34	0
2959	Q0	765017#30	0
2959	Q0	75100#15	0
2959	Q0	39629#31	0
2971	Q0	1754573#4	1
2971	Q0	309067#5	1
2971	Q0	257043#16	1
2971	Q0	257043#12	1
2971	Q0	1745253#55	0
2971	Q0	44220#13	0
2971	Q0	191105#2	0
2971	Q0	1389224#3	0
2971	Q0	89085#10	0
2971	Q0	1410736#3	0
2974	Q0	2090615#1	1
2974	Q0	1540503#13	1
2974	Q0	3796838#1	0
2974	Q0	3266199#3	0
2974	Q0	2201565#1	0
2974	Q0	1986711#13	0
2974	Q0	2077455#30	0
2974	Q0	46695#14	0
2974	Q0	3796838#0	0
2974	Q0	22471#30	0
2974	Q0	22471#31	0
2975	Q0	1237871#3	1
2975	Q0	36975#6	1
2975	Q0	1237871#7	0
2975	Q0	1237871#4	0
2975	Q0	1237871#10	0
2975	Q0	66260#6	0
2975	Q0	13916#40	0
2975	Q0	45857#120	0
2975	Q0	1237871#0	0
2975	Q0	1534642#3	0
2981	Q0	140277#24	1
2981	Q0	134834#32	1
2981	Q0	19199#3	1
2981	Q0	264289#3	0
2981	Q0	264289#0	0
2981	Q0	264289#12	0
2981	Q0	264289#6	0
2981	Q0	264289#5	0
2981	Q0	3421574#11	0
2981	Q0	264289#15	0
2986	Q0	2801511#4	1
2986	Q0	1312076#2	0
2986	Q0	501734#4	0
2986	Q0	1923026#2	0
2986	Q0	523031#1	0
2986	Q0	1618828#1	0
2986	Q0	350769#0	0
2986	Q0	1901106#1	0
2986	Q0	2530420#1	0
2986	Q0	2073075#0	0
2987	Q0	1111468#9	1
2987	Q0	1088827#23	0
2987	Q0	1088827#0	0
2987	Q0	1088827#16	0
2987	Q0	1088827#14	0
2987	Q0	48323#0	0
2987	Q0	817524#0	0
2987	Q0	1088827#4	0
2987	Q0	1088827#25	0
2987	Q0	1088827#8	0
2987	Q0	1088827#15	0
2990	Q0	1045864#2	1
2990	Q0	1045864#0	0
2990	Q0	1045864#1	0
2990	Q0	3222856#1	0
2990	Q0	1045864#10	0
2990	Q0	3192985#2	0
2990	Q0	3279401#10	0
2990	Q0	2804112#0	0
2990	Q0	3203639#10	0
2990	Q0	2019599#0	0
2990	Q0	3347365#3	0
3000	Q0	104957#1	1
3000	Q0	1425777#10	0
3000	Q0	3800488#0	0
3000	Q0	505088#2	0
3000	Q0	1432797#2	0
3000	Q0	1652#37	0
3000	Q0	2322251#1	0
3000	Q0	14816#32	0
3000	Q0	21603#12	0
3000	Q0	421671#3	0
3001	Q0	123942#0	1
3001	Q0	406069#1	0
3001	Q0	406069#3	0
3001	Q0	1343867#1	0
3001	Q0	123942#21	0
3001	Q0	123942#14	0
3001	Q0	37612#4	0
3001	Q0	123942#4	0
3001	Q0	123942#22	0
3001	Q0	3034824#2	0
3001	Q0	406069#0	0
3004	Q0	808394#4	1
3004	Q0	69689#4	0
3004	Q0	1040146#0	0
3004	Q0	1191033#0	0
3004	Q0	1040124#0	0
3004	Q0	808394#5	0
3004	Q0	1040145#0	0
3004	Q0	1190785#0	0
3004	Q0	2052597#0	0
3004	Q0	1180481#0	0
3010	Q0	1860542#5	1
3010	Q0	148001#5	0
3010	Q0	1860542#3	0
3010	Q0	1860542#15	0
3010	Q0	220969#10	0
3010	Q0	1860542#4	0
3010	Q0	1860542#1	0
3010	Q0	1860542#2	0
3010	Q0	2187386#6	0
3010	Q0	1860542#8	0
3010	Q0	311946#6	0
3023	Q0	931821#6	1
3023	Q0	802066#0	1
3023	Q0	2204797#4	0
3023	Q0	802066#1	0
3023	Q0	3108141#14	0
3023	Q0	802066#9	0
3023	Q0	931821#5	0
3023	Q0	676497#7	0
3023	Q0	931821#8	0
3023	Q0	73812#1	0
3023	Q0	3336384#11	0
3036	Q0	389073#0	1
3036	Q0	389073#2	0
3036	Q0	389073#1	0
3036	Q0	389073#3	0
3036	Q0	712470#2	0
3036	Q0	2684542#1	0
3036	Q0	2585133#1	0
3036	Q0	2512952#0	0
3036	Q0	3857214#1	0
3036	Q0	389073#14	0
3041	Q0	20944#2	1
3041	Q0	20944#10	1
3041	Q0	20944#23	0
3041	Q0	180875#1	0
3041	Q0	1414169#1	0
3041	Q0	560631#3	0
3041	Q0	2777939#1	0
3041	Q0	2777939#3	0
3041	Q0	7391#15	0
3041	Q0	3609980#2	0
3041	Q0	1053709#1	0
3044	Q0	39950#0	1
3044	Q0	39950#10	1
3044	Q0	39950#3	1
3044	Q0	3145367#6	0
3044	Q0	39950#2	0
3044	Q0	36488#9	0
3044	Q0	1790385#3	0
3044	Q0	468684#0	0
3044	Q0	224031#1	0
3044	Q0	39962#28	0
3044	Q0	695344#13	0
3044	Q0	3469136#0	0
3044	Q0	39950#7	0
3065	Q0	2129043#16	1
3065	Q0	2129043#0	0
3065	Q0	3052007#38	0
3065	Q0	1317148#9	0
3065	Q0	1530588#19	0
3065	Q0	2998249#33	0
3065	Q0	3819350#10	0
3065	Q0	3539831#13	0
3065	Q0	1762757#10	0
3065	Q0	2129043#14	0
3069	Q0	17850#2	1
3069	Q0	40796#0	1
3069	Q0	40796#1	0
3069	Q0	17850#35	0
3069	Q0	40796#2	0
3069	Q0	203654#5	0
3069	Q0	6947#45	0
3069	Q0	3529176#1	0
3069	Q0	17850#77	0
3069	Q0	3277996#12	0
3069	Q0	17850#37	0
3070	Q0	3075881#28	1
3070	Q0	3075881#27	1
3070	Q0	3075881#23	1
3070	Q0	117756#27	1
3070	Q0	117756#16	1
3070	Q0	117756#31	0
3070	Q0	1066335#2	0
3070	Q0	3075881#2	0
3070	Q0	1976663#2	0
3070	Q0	3075881#29	0
3070	Q0	117756#34	0
3073	Q0	2831099#17	1
3073	Q0	44664#0	1
3073	Q0	294861#5	0
3073	Q0	316146#0	0
3073	Q0	2917830#1	0
3073	Q0	2978021#0	0
3073	Q0	3815234#0	0
3073	Q0	34132#5	0
3073	Q0	855412#4	0
3073	Q0	320002#1	0
3073	Q0	840948#0	0
3073	Q0	44664#2	0
3076	Q0	3049081#9	1
3076	Q0	3049081#19	1
3076	Q0	3049081#0	0
3076	Q0	3049081#35	0
3076	Q0	3049081#20	0
3076	Q0	3049081#29	0
3076	Q0	3049081#5	0
3076	Q0	3049081#21	0
3076	Q0	3049081#38	0
3076	Q0	3049081#18	0
3080	Q0	2360546#0	1
3080	Q0	1626885#0	1
3080	Q0	2360546#8	0
3080	Q0	1626885#6	0
3080	Q0	2360546#9	0
3080	Q0	2360546#7	0
3080	Q0	2360546#6	0
3080	Q0	1626885#5	0
3080	Q0	2360546#12	0
3080	Q0	2360546#1	0
3080	Q0	2360546#11	0
3084	Q0	2671987#1	1
3084	Q0	1649112#11	1
3084	Q0	4533#4	1
3084	Q0	1499686#9	0
3084	Q0	80115#21	0
3084	Q0	1663777#2	0
3084	Q0	1663777#15	0
3084	Q0	1499686#10	0
3084	Q0	1499686#1	0
3084	Q0	191178#0	0
3084	Q0	1477682#5	0
3086	Q0	113176#6	1
3086	Q0	2154714#16	0
3086	Q0	74660#4	0
3086	Q0	1556672#51	0
3086	Q0	113176#4	0
3086	Q0	1226462#3	0
3086	Q0	1682530#56	0
3086	Q0	2152317#17	0
3086	Q0	113176#7	0
3086	Q0	113176#50	0
3086	Q0	842898#5	0
3093	Q0	603771#1	1
3093	Q0	1174831#0	0
3093	Q0	1174831#2	0
3093	Q0	603771#0	0
3093	Q0	602813#1	0
3093	Q0	3461016#0	0
3093	Q0	1423611#1	0
3093	Q0	3863113#1	0
3093	Q0	603771#20	0
3093	Q0	1846208#6	0
3098	Q0	8772#2	1
3098	Q0	3117615#3	0
3098	Q0	363836#2	0
3098	Q0	3767688#1	0
3098	Q0	701939#5	0
3098	Q0	509026#2	0
3098	Q0	1895591#2	0
3098	Q0	14266#3	0
3098	Q0	44701#2	0
3098	Q0	961257#3	0
3098	Q0	10531#1	0
3103	Q0	84154#0	1
3103	Q0	741078#2	1
3103	Q0	84181#0	0
3103	Q0	1782827#1	0
3103	Q0	84154#8	0
3103	Q0	44301#21	0
3103	Q0	84181#30	0
3103	Q0	84154#9	0
3103	Q0	178450#3	0
3103	Q0	84154#10	0
3105	Q0	3201823#0	1
3105	Q0	224019#3	1
3105	Q0	1573455#5	0
3105	Q0	1001830#0	0
3105	Q0	224019#10	0
3105	Q0	224019#5	0
3105	Q0	2827835#1	0
3105	Q0	224019#0	0
3105	Q0	224019#8	0
3105	Q0	224019#9	0
3110	Q0	5157#0	1
3110	Q0	5157#29	1
3110	Q0	2448#22	0
3110	Q0	5157#75	0
3110	Q0	5157#35	0
3110	Q0	5157#74	0
3110	Q0	5157#16	0
3110	Q0	562803#18	0
3110	Q0	5157#72	0
3110	Q0	5157#43	0
3117	Q0	2229480#23	1
3117	Q0	695864#0	0
3117	Q0	695864#19	0
3117	Q0	3520554#1	0
3117	Q0	695864#16	0
3117	Q0	695864#17	0
3117	Q0	695864#6	0
3117	Q0	695864#1	0
3117	Q0	695864#15	0
3117	Q0	695864#18	0
3117	Q0	695864#7	0
3121	Q0	792472#0	1
3121	Q0	1574897#2	0
3121	Q0	3427234#4	0
3121	Q0	303463#5	0
3121	Q0	2008551#0	0
3121	Q0	999020#3	0
3121	Q0	3506132#7	0
3121	Q0	3204867#5	0
3121	Q0	1574874#0	0
3121	Q0	2007729#2	0
3121	Q0	223095#17	0
3125	Q0	14749#7	1
3125	Q0	14749#29	1
3125	Q0	431703#4	0
3125	Q0	263515#13	0
3125	Q0	533766#10	0
3125	Q0	3508937#4	0
3125	Q0	140366#6	0
3125	Q0	600170#3	0
3125	Q0	1896047#6	0
3125	Q0	3242657#1	0
3130	Q0	1362131#1	1
3130	Q0	1362131#0	0
3130	Q0	1362131#5	0
3130	Q0	1362131#14	0
3130	Q0	1362131#19	0
3130	Q0	1362131#4	0
3130	Q0	1362131#12	0
3130	Q0	1362131#3	0
3130	Q0	1362131#21	0
3130	Q0	1362131#2	0
3139	Q0	63872#19	1
3139	Q0	1435941#105	1
3139	Q0	1013895#0	1
3139	Q0	137802#3	1
3139	Q0	3374#5	1
3139	Q0	57098#5	1
3139	Q0	1812201#24	0
3139	Q0	1812201#4	0
3139	Q0	65689#30	0
3139	Q0	1812201#3	0
3139	Q0	1812201#9	0
3141	Q0	544990#0	1
3141	Q0	544990#7	0
3141	Q0	587418#7	0
3141	Q0	544990#57	0
3141	Q0	587418#8	0
3141	Q0	3111576#0	0
3141	Q0	544990#3	0
3141	Q0	544990#10	0
3141	Q0	544990#51	0
3141	Q0	544990#4	0
3161	Q0	24264#8	1
3161	Q0	115025#0	1
3161	Q0	24264#0	0
3161	Q0	24264#33	0
3161	Q0	24264#34	0
3161	Q0	24264#37	0
3161	Q0	1466817#2	0
3161	Q0	45437#2	0
3161	Q0	2151467#9	0
3161	Q0	24264#35	0
3169	Q0	1717733#0	1
3169	Q0	1717733#23	1
3169	Q0	1717733#18	1
3169	Q0	1717733#33	0
3169	Q0	1717733#1	0
3169	Q0	1717733#9	0
3169	Q0	1717733#5	0
3169	Q0	1717733#25	0
3169	Q0	1717733#3	0
3169	Q0	1717733#8	0
3172	Q0	106136#0	1
3172	Q0	81233#7	1
3172	Q0	1501400#1	1
3172	Q0	1512163#5	0
3172	Q0	669713#6	0
3172	Q0	106136#13	0
3172	Q0	100148#2	0
3172	Q0	912080#7	0
3172	Q0	106136#2	0
3172	Q0	106136#1	0
3179	Q0	16381#0	1
3179	Q0	1411353#2	1
3179	Q0	109237#4	0
3179	Q0	16381#5	0
3179	Q0	2084889#0	0
3179	Q0	2712987#0	0
3179	Q0	1957312#2	0
3179	Q0	145027#4	0
3179	Q0	16381#25	0
3179	Q0	145027#5	0
3185	Q0	45946#6	1
3185	Q0	183691#0	1
3185	Q0	3468761#0	0
3185	Q0	3284750#5	0
3185	Q0	3358994#1	0
3185	Q0	3468761#1	0
3185	Q0	2872940#1	0
3185	Q0	2728270#4	0
3185	Q0	3473865#4	0
3185	Q0	3185516#2	0
3201	Q0	1638061#6	1
3201	Q0	1329225#1	1
3201	Q0	277615#7	1
3201	Q0	378602#1	1
3201	Q0	424543#6	1
3201	Q0	1420117#1	0
3201	Q0	3012110#2	0
3201	Q0	2596974#1	0
3201	Q0	136209#2	0
3201	Q0	1638061#10	0
3201	Q0	968992#1	0
3203	Q0	13282#3	1
3203	Q0	13282#2	1
3203	Q0	13282#5	0
3203	Q0	451705#1	0
3203	Q0	2299375#5	0
3203	Q0	2558026#3	0
3203	Q0	304913#0	0
3203	Q0	3488228#4	0
3203	Q0	516428#1	0
3203	Q0	948826#14	0
3203	Q0	3308154#1	0
3212	Q0	3527632#0	1
3212	Q0	3527632#2	0
3212	Q0	3527632#5	0
3212	Q0	2537078#0	0
3212	Q0	3527632#18	0
3212	Q0	3527632#8	0
3212	Q0	3527632#7	0
3212	Q0	3527632#1	0
3212	Q0	3527632#3	0
3212	Q0	3527632#17	0
3213	Q0	155788#0	1
3213	Q0	16389#3	0
3213	Q0	16389#2	0
3213	Q0	2306042#6	0
3213	Q0	10160#1	0
3213	Q0	155788#7	0
3213	Q0	956471#13	0
3213	Q0	3551923#9	0
3213	Q0	1455056#2	0
3213	Q0	3636974#3	0
3220	Q0	8483#3	1
3220	Q0	282800#3	1
3220	Q0	1370905#48	1
3220	Q0	8761#1	1
3220	Q0	8761#5	0
3220	Q0	1960338#3	0
3220	Q0	159440#3	0
3220	Q0	32908#12	0
3220	Q0	2606425#0	0
3220	Q0	8761#7	0
3220	Q0	2716754#2	0
3223	Q0	207739#1	1
3223	Q0	207739#3	1
3223	Q0	3298147#1	0
3223	Q0	207739#20	0
3223	Q0	1193967#0	0
3223	Q0	294#24	0
3223	Q0	207739#25	0
3223	Q0	854160#35	0
3223	Q0	382018#67	0
3223	Q0	207739#4	0
3228	Q0	1338745#0	1
3228	Q0	1102892#4	1
3228	Q0	1338745#2	0
3228	Q0	3529750#4	0
3228	Q0	2754026#14	0
3228	Q0	1338745#3	0
3228	Q0	1338745#5	0
3228	Q0	2754026#13	0
3228	Q0	3732230#4	0
3228	Q0	3335459#7	0
3228	Q0	1338745#1	0
3230	Q0	58020#0	1
3230	Q0	97927#0	1
3230	Q0	1006244#9	1
3230	Q0	63308#0	1
3230	Q0	63308#2	0
3230	Q0	312449#0	0
3230	Q0	97927#2	0
3230	Q0	1553746#0	0
3230	Q0	63306#5	0
3230	Q0	63546#10	0
3234	Q0	22075#31	1
3234	Q0	434653#9	0
3234	Q0	3078070#1	0
3234	Q0	2335308#1	0
3234	Q0	426850#5	0
3234	Q0	2843228#7	0
3234	Q0	22075#1	0
3234	Q0	3145196#1	0
3234	Q0	2983039#11	0
3234	Q0	3077972#6	0
3247	Q0	1231582#5	1
3247	Q0	1231582#11	0
3247	Q0	1231582#6	0
3247	Q0	1231582#12	0
3247	Q0	1231582#0	0
3247	Q0	1231582#3	0
3247	Q0	1231582#4	0
3247	Q0	1222099#3	0
3247	Q0	1222099#12	0
3247	Q0	156945#3	0
3253	Q0	533041#2	1
3253	Q0	835384#2	0
3253	Q0	765071#31	0
3253	Q0	2734281#98	0
3253	Q0	533041#18	0
3253	Q0	3058#17	0
3253	Q0	2062955#5	0
3253	Q0	845207#2	0
3253	Q0	2500948#31	0
3253	Q0	2734281#79	0
3256	Q0	252981#13	1
3256	Q0	10328#26	1
3256	Q0	46192#4	1
3256	Q0	1516984#15	0
3256	Q0	1516984#14	0
3256	Q0	157614#0	0
3256	Q0	28065#2	0
3256	Q0	1097789#2	0
3256	Q0	1516984#16	0
3256	Q0	3789636#10	0
3256	Q0	3272935#55	0
3257	Q0	2038231#1	1
3257	Q0	2038231#22	0
3257	Q0	2038231#20	0
3257	Q0	2038231#18	0
3257	Q0	2038231#26	0
3257	Q0	2038231#38	0
3257	Q0	2038231#24	0
3257	Q0	2038231#42	0
3257	Q0	2038231#0	0
3257	Q0	2038231#25	0
3257	Q0	2038231#4	0
3257	Q0	2038231#8	0
3257	Q0	2038231#15	0
3257	Q0	2038231#14	0
3259	Q0	25653#4	1
3259	Q0	3701462#3	0
3259	Q0	25653#22	0
3259	Q0	25653#20	0
3259	Q0	25653#23	0
3259	Q0	25653#26	0
3259	Q0	25653#29	0
3259	Q0	25653#15	0
3259	Q0	2539460#1	0
3259	Q0	25653#106	0
3265	Q0	67933#0	1
3265	Q0	14484#1	0
3265	Q0	2048361#1	0
3265	Q0	67933#5	0
3265	Q0	67933#3	0
3265	Q0	67933#1	0
3265	Q0	67933#2	0
3265	Q0	2048361#2	0
3265	Q0	1794163#0	0
3265	Q0	33752#0	0
3271	Q0	2697410#1	1
3271	Q0	216213#23	1
3271	Q0	216213#2	1
3271	Q0	216213#6	1
3271	Q0	216213#19	1
3271	Q0	2632570#3	1
3271	Q0	2632570#2	1
3271	Q0	2632570#1	1
3271	Q0	2822548#5	0
3271	Q0	216213#26	0
3278	Q0	185648#1	1
3278	Q0	53733#1	1
3278	Q0	1898682#2	1
3278	Q0	41492#0	1
3278	Q0	6376#2	1
3278	Q0	2308968#7	1
3278	Q0	28614#1	1
3278	Q0	782270#0	1
3278	Q0	185648#2	0
3278	Q0	41492#20	0
3290	Q0	403658#0	1
3290	Q0	4996#16	0
3290	Q0	3312156#10	0
3290	Q0	3707820#5	0
3290	Q0	2954611#1	0
3290	Q0	948583#1	0
3290	Q0	3884321#1	0
3290	Q0	403658#1	0
3290	Q0	116491#6	0
3290	Q0	120940#10	0
3310	Q0	10665#11	1
3310	Q0	3209254#16	1
3310	Q0	614547#1	1
3310	Q0	614547#2	1
3310	Q0	48#12	0
3310	Q0	48#7	0
3310	Q0	743509#0	0
3310	Q0	49#11	0
3310	Q0	921069#2	0
3310	Q0	3587558#29	0
3310	Q0	614547#3	0
3310	Q0	3831#11	0
3314	Q0	192649#18	1
3314	Q0	192649#15	1
3314	Q0	192649#17	1
3314	Q0	192649#16	1
3314	Q0	192649#5	1
3314	Q0	192649#1	1
3314	Q0	1743395#1	0
3314	Q0	192649#19	0
3314	Q0	192649#8	0
3314	Q0	192649#20	0
3314	Q0	192649#0	0
3315	Q0	122687#1	1
3315	Q0	2765773#4	1
3315	Q0	122687#0	1
3315	Q0	74381#4	0
3315	Q0	2318512#0	0
3315	Q0	148395#6	0
3315	Q0	1206027#4	0
3315	Q0	3363756#0	0
3315	Q0	1453097#13	0
3315	Q0	122546#4	0
3315	Q0	1665070#5	0
3315	Q0	122687#18	0
3316	Q0	2331103#1	1
3316	Q0	2331103#148	0
3316	Q0	2331103#13	0
3316	Q0	32#36	0
3316	Q0	2637370#1	0
3316	Q0	2331103#0	0
3316	Q0	725095#107	0
3316	Q0	13713#79	0
3316	Q0	2331103#85	0
3316	Q0	650081#4	0
3316	Q0	2331103#158	0
3326	Q0	29055#0	1
3326	Q0	2546345#1	1
3326	Q0	29055#13	0
3326	Q0	2546345#4	0
3326	Q0	29055#15	0
3326	Q0	2545729#1	0
3326	Q0	29058#3	0
3326	Q0	2546345#2	0
3326	Q0	2663583#0	0
3326	Q0	2545757#1	0
3327	Q0	42447#5	1
3327	Q0	2699439#11	0
3327	Q0	2699439#2	0
3327	Q0	42447#0	0
3327	Q0	2699439#4	0
3327	Q0	2699439#19	0
3327	Q0	42447#1	0
3327	Q0	3224138#1	0
3327	Q0	42447#2	0
3327	Q0	3510182#1	0
3329	Q0	195841#0	1
