2314	Q0	498279#30	1
2314	Q0	4142104#5	0
2314	Q0	1692792#1	0
2314	Q0	209125#22	0
2314	Q0	498279#28	0
2314	Q0	1629329#4	0
2314	Q0	1707844#1	0
2314	Q0	128716#19	0
2330	Q0	3303973#11	1
2330	Q0	3469959#0	1
2330	Q0	6122#0	1
2330	Q0	531377#1	0
2330	Q0	1593467#0	0
2330	Q0	3922633#1	0
2330	Q0	3922633#0	0
2330	Q0	2933123#0	0
2330	Q0	1604572#0	0
2330	Q0	137146#1	0
2340	Q0	3234236#0	1
2340	Q0	3234236#1	0
2340	Q0	2284920#0	0
2340	Q0	3250862#4	0
2340	Q0	1057914#3	0
2340	Q0	4064609#0	0
2340	Q0	4530912#4	0
2340	Q0	1056256#18	0
2340	Q0	3171965#10	0
2340	Q0	1057914#2	0
2343	Q0	4311819#20	1
2343	Q0	1468314#0	0
2343	Q0	979843#0	0
2343	Q0	1425612#0	0
2343	Q0	1418918#0	0
2343	Q0	1828467#0	0
2343	Q0	56396#0	0
2343	Q0	2735690#0	0
2343	Q0	3300245#0	0
2343	Q0	968684#0	0
2345	Q0	12222#0	1
2345	Q0	274632#0	0
2345	Q0	12222#12	0
2345	Q0	12222#1	0
2345	Q0	12222#6	0
2345	Q0	12222#11	0
2345	Q0	3652365#1	0
2345	Q0	2250499#0	0
2345	Q0	12222#8	0
2345	Q0	287570#0	0
2353	Q0	4329815#0	1
2353	Q0	2669774#3	0
2353	Q0	2700272#0	0
2353	Q0	2655959#42	0
2353	Q0	356269#6	0
2353	Q0	44594#9	0
2353	Q0	139494#0	0
2353	Q0	4132973#2	0
2353	Q0	356269#7	0
2353	Q0	59452#1	0
2355	Q0	2201265#0	1
2355	Q0	2787753#19	1
2355	Q0	1992343#0	0
2355	Q0	3290511#0	0
2355	Q0	1059014#0	0
2355	Q0	682643#1	0
2355	Q0	2787590#0	0
2355	Q0	4608551#0	0
2355	Q0	21003#0	0
2355	Q0	1108676#0	0
2356	Q0	16453#2	1
2356	Q0	5150643#2	0
2356	Q0	659475#0	0
2356	Q0	1596923#0	0
2356	Q0	2554363#2	0
2356	Q0	974110#19	0
2356	Q0	3186694#0	0
2356	Q0	97114#14	0
2356	Q0	16453#0	0
2356	Q0	16453#29	0
2367	Q0	1129924#0	1
2367	Q0	5064497#26	0
2367	Q0	6645#22	0
2367	Q0	950658#17	0
2367	Q0	3700240#0	0
2367	Q0	2715319#0	0
2367	Q0	1752231#3	0
2367	Q0	200332#0	0
2367	Q0	338646#1	0
2367	Q0	1050273#3	0
2370	Q0	20938#5	1
2370	Q0	950658#7	0
2370	Q0	338667#1	0
2370	Q0	20938#34	0
2370	Q0	20938#32	0
2370	Q0	950658#6	0
2370	Q0	753635#11	0
2370	Q0	1277291#0	0
2370	Q0	20938#9	0
2370	Q0	3061287#0	0
2370	Q0	20938#10	0
2375	Q0	12716#0	1
2375	Q0	12716#2	1
2375	Q0	12716#3	1
2375	Q0	12716#11	1
2375	Q0	1443116#0	0
2375	Q0	1898535#0	0
2375	Q0	1074130#1	0
2375	Q0	978592#0	0
2375	Q0	1295435#0	0
2375	Q0	3545499#0	0
2377	Q0	2963276#5	1
2377	Q0	3781214#40	1
2377	Q0	1689161#28	0
2377	Q0	3781214#47	0
2377	Q0	1689161#23	0
2377	Q0	1689161#7	0
2377	Q0	165616#12	0
2377	Q0	170404#4	0
2377	Q0	4109709#1	0
2377	Q0	5268359#2	0
2384	Q0	1784837#0	1
2384	Q0	8898#0	1
2384	Q0	8898#5	1
2384	Q0	1523443#13	0
2384	Q0	1781804#0	0
2384	Q0	1973787#0	0
2384	Q0	1523443#7	0
2384	Q0	3778845#5	0
2384	Q0	837525#0	0
2384	Q0	959103#0	0
2384	Q0	8898#3	0
2384	Q0	1523443#0	0
2393	Q0	1526923#0	1
2393	Q0	1526923#43	0
2393	Q0	1526923#10	0
2393	Q0	1526923#49	0
2393	Q0	1526923#6	0
2393	Q0	1526923#14	0
2393	Q0	1526923#15	0
2393	Q0	1526923#7	0
2393	Q0	1526923#26	0
2393	Q0	1526923#32	0
2394	Q0	4274098#14	1
2394	Q0	4274098#0	1
2394	Q0	4274098#22	0
2394	Q0	4274098#12	0
2394	Q0	641192#3	0
2394	Q0	50664#0	0
2394	Q0	4274098#11	0
2394	Q0	444146#10	0
2394	Q0	2314761#22	0
2394	Q0	3341290#36	0
2396	Q0	2004508#0	1
2396	Q0	2669098#0	0
2396	Q0	1593742#1	0
2396	Q0	811039#2	0
2396	Q0	811039#0	0
2396	Q0	5198213#0	0
2396	Q0	1841322#0	0
2396	Q0	499436#0	0
2396	Q0	5152458#0	0
2396	Q0	2004511#0	0
2397	Q0	1110461#1	1
2397	Q0	2665#5	1
2397	Q0	2665#3	1
2397	Q0	1110461#0	0
2397	Q0	120096#1	0
2397	Q0	301025#88	0
2397	Q0	3948866#80	0
2397	Q0	820381#19	0
2397	Q0	3000869#3	0
2397	Q0	276343#0	0
2398	Q0	16919#1	1
2398	Q0	16919#3	0
2398	Q0	349489#13	0
2398	Q0	16919#54	0
2398	Q0	16919#11	0
2398	Q0	16919#22	0
2398	Q0	16919#15	0
2398	Q0	1708772#3	0
2398	Q0	16919#18	0
2398	Q0	16919#31	0
2400	Q0	1268405#0	1
2400	Q0	2884702#11	1
2400	Q0	8951#0	1
2400	Q0	293398#0	0
2400	Q0	3770163#0	0
2400	Q0	4819448#5	0
2400	Q0	8951#30	0
2400	Q0	4678298#30	0
2400	Q0	2884702#12	0
2400	Q0	2884702#1	0
2406	Q0	705058#1	1
2406	Q0	129264#0	1
2406	Q0	705058#10	0
2406	Q0	129264#5	0
2406	Q0	2926874#0	0
2406	Q0	129264#4	0
2406	Q0	391660#0	0
2406	Q0	705058#5	0
2406	Q0	2950036#3	0
2406	Q0	391660#33	0
2416	Q0	235908#0	1
2416	Q0	235908#1	1
2416	Q0	235908#5	0
2416	Q0	235908#6	0
2416	Q0	235908#8	0
2416	Q0	235908#9	0
2416	Q0	235908#3	0
2416	Q0	235908#4	0
2416	Q0	235908#7	0
2416	Q0	1280540#41	0
2420	Q0	224971#0	1
2420	Q0	224971#4	0
2420	Q0	224971#3	0
2420	Q0	2767788#0	0
2420	Q0	3466716#0	0
2420	Q0	3079755#0	0
2420	Q0	5013100#0	0
2420	Q0	5013805#0	0
2420	Q0	224971#1	0
2420	Q0	1458524#0	0
2423	Q0	222837#1	1
2423	Q0	361673#0	0
2423	Q0	233622#0	0
2423	Q0	1419472#0	0
2423	Q0	2558733#0	0
2423	Q0	817516#0	0
2423	Q0	1768231#0	0
2423	Q0	296569#0	0
2423	Q0	2737656#0	0
2423	Q0	575021#0	0
2429	Q0	2197305#0	1
2429	Q0	2197305#5	0
2429	Q0	3098965#3	0
2429	Q0	2197305#3	0
2429	Q0	1205307#0	0
2429	Q0	4987355#3	0
2429	Q0	4987355#4	0
2429	Q0	4987355#7	0
2429	Q0	4987355#5	0
2429	Q0	3098965#0	0
2430	Q0	3037513#5	1
2430	Q0	487518#14	1
2430	Q0	4330150#1	1
2430	Q0	1375263#3	1
2430	Q0	3037513#4	1
2430	Q0	6593#19	0
2430	Q0	1893319#1	0
2430	Q0	748467#0	0
2430	Q0	138699#3	0
2430	Q0	801742#1	0
2432	Q0	18761#5	1
2432	Q0	18761#0	1
2432	Q0	18761#29	0
2432	Q0	18761#30	0
2432	Q0	18761#112	0
2432	Q0	18761#24	0
2432	Q0	1652#15	0
2432	Q0	18761#53	0
2432	Q0	64425#3	0
2432	Q0	18761#22	0
2438	Q0	3422062#0	1
2438	Q0	41377#57	0
2438	Q0	1458#12	0
2438	Q0	3145486#6	0
2438	Q0	24223#73	0
2438	Q0	936683#30	0
2438	Q0	3422062#2	0
2438	Q0	3278427#6	0
2438	Q0	4254#20	0
2438	Q0	418967#47	0
2445	Q0	10282#12	1
2445	Q0	2775790#1	1
2445	Q0	10282#1	1
2445	Q0	1058191#3	1
2445	Q0	3641795#0	1
2445	Q0	1068700#6	0
2445	Q0	10282#7	0
2445	Q0	16118#6	0
2445	Q0	1068700#4	0
2445	Q0	3641795#5	0
2449	Q0	234465#1	1
2449	Q0	13162#1	0
2449	Q0	1333#22	0
2449	Q0	112310#6	0
2449	Q0	120902#1	0
2449	Q0	1333#1	0
2449	Q0	4943427#6	0
2449	Q0	3745726#0	0
2449	Q0	3783733#0	0
2449	Q0	37759#55	0
2450	Q0	2479528#48	1
2450	Q0	3030337#3	0
2450	Q0	2473105#1	0
2450	Q0	4263421#2	0
2450	Q0	1949895#0	0
2450	Q0	3440761#0	0
2450	Q0	1108471#57	0
2450	Q0	7142#17	0
2450	Q0	770246#8	0
2450	Q0	492952#19	0
2454	Q0	37435#0	1
2454	Q0	1819792#7	0
2454	Q0	14709#15	0
2454	Q0	14709#17	0
2454	Q0	2082681#3	0
2454	Q0	4275344#3	0
2454	Q0	885057#4	0
2454	Q0	1729003#2	0
2454	Q0	9785#3	0
2454	Q0	4875935#3	0
2461	Q0	3422062#2	1
2461	Q0	3422062#0	0
2461	Q0	3308143#0	0
2461	Q0	22590#0	0
2461	Q0	667944#1	0
2461	Q0	2984155#1	0
2461	Q0	2009247#3	0
2461	Q0	1554260#1	0
2461	Q0	2459872#1	0
2461	Q0	4285402#1	0
2464	Q0	1469456#36	1
2464	Q0	262600#18	1
2464	Q0	37895#38	1
2464	Q0	10515#51	1
2464	Q0	253968#39	1
2464	Q0	84064#29	0
2464	Q0	37196#0	0
2464	Q0	3222174#9	0
2464	Q0	24530#39	0
2464	Q0	24530#30	0
2474	Q0	1666417#0	1
2474	Q0	1267634#4	1
2474	Q0	308788#10	1
2474	Q0	884108#73	1
2474	Q0	12269#43	1
2474	Q0	78633#48	1
2474	Q0	336790#8	1
2474	Q0	336790#25	1
2474	Q0	743944#96	1
2474	Q0	1662199#4	0
2481	Q0	541688#0	1
2481	Q0	541688#3	1
2481	Q0	1017559#0	0
2481	Q0	541688#1	0
2481	Q0	4318271#0	0
2481	Q0	1161478#0	0
2481	Q0	4778683#0	0
2481	Q0	864992#0	0
2481	Q0	221472#0	0
2481	Q0	1967645#1	0
2488	Q0	2493908#0	1
2488	Q0	3541575#15	1
2488	Q0	3183150#0	0
2488	Q0	4747532#1	0
2488	Q0	139006#0	0
2488	Q0	580258#6	0
2488	Q0	4894507#1	0
2488	Q0	4529798#0	0
2488	Q0	580258#2	0
2488	Q0	2280008#3	0
2499	Q0	1054654#12	1
2499	Q0	200665#2	1
2499	Q0	40602#10	0
2499	Q0	187029#10	0
2499	Q0	409052#4	0
2499	Q0	40602#3	0
2499	Q0	40602#8	0
2499	Q0	1353#21	0
2499	Q0	1353#15	0
2499	Q0	1353#17	0
2502	Q0	808203#0	1
2502	Q0	1872773#1	0
2502	Q0	1229296#0	0
2502	Q0	1872773#0	0
2502	Q0	309026#6	0
2502	Q0	17969#0	0
2502	Q0	1829428#6	0
2502	Q0	3546714#0	0
2502	Q0	3243569#0	0
2502	Q0	1016626#0	0
2505	Q0	810677#0	1
2505	Q0	1452567#23	0
2505	Q0	1866076#12	0
2505	Q0	883208#0	0
2505	Q0	9750#5	0
2505	Q0	417549#0	0
2505	Q0	4824418#0	0
2505	Q0	15968#0	0
2505	Q0	9826#0	0
2505	Q0	2894#0	0
2516	Q0	1109839#0	1
2516	Q0	1484620#52	0
2516	Q0	1530964#8	0
2516	Q0	596100#2	0
2516	Q0	909685#0	0
2516	Q0	478127#1	0
2516	Q0	3461598#16	0
2516	Q0	2340813#56	0
2516	Q0	2340813#63	0
2516	Q0	903968#5	0
2533	Q0	83133#0	1
2533	Q0	83133#4	1
2533	Q0	83133#6	1
2533	Q0	35071#3	0
2533	Q0	83133#11	0
2533	Q0	83133#32	0
2533	Q0	83133#9	0
2533	Q0	83134#2	0
2533	Q0	4565375#5	0
2533	Q0	83133#14	0
2539	Q0	1416692#0	1
2539	Q0	199879#0	0
2539	Q0	4503652#0	0
2539	Q0	1416692#1	0
2539	Q0	2807964#0	0
2539	Q0	5119570#0	0
2539	Q0	4835183#0	0
2539	Q0	4880326#0	0
2539	Q0	4847128#0	0
2539	Q0	50201#0	0
2570	Q0	9262#45	1
2570	Q0	9262#9	1
2570	Q0	9262#12	0
2570	Q0	1929375#0	0
2570	Q0	9262#24	0
2570	Q0	3382914#47	0
2570	Q0	9262#34	0
2570	Q0	3358215#2	0
2570	Q0	16538#1	0
2570	Q0	9262#3	0
2579	Q0	40311#2	1
2579	Q0	589850#1	1
2579	Q0	1446#2	1
2579	Q0	140086#29	0
2579	Q0	1277143#1	0
2579	Q0	1446#1	0
2579	Q0	2828689#5	0
2579	Q0	24223#39	0
2579	Q0	1446#6	0
2579	Q0	1868#28	0
2580	Q0	7648#0	1
2580	Q0	1610139#0	0
2580	Q0	1056612#0	0
2580	Q0	7648#1	0
2580	Q0	1659987#0	0
2580	Q0	4968270#0	0
2580	Q0	3115153#0	0
2580	Q0	3262802#0	0
2580	Q0	1542765#0	0
2580	Q0	1229597#0	0
2584	Q0	15304#0	1
2584	Q0	15304#16	1
2584	Q0	15304#1	0
2584	Q0	15304#17	0
2584	Q0	2937163#0	0
2584	Q0	15304#2	0
2584	Q0	15304#5	0
2584	Q0	52209#0	0
2584	Q0	15304#18	0
2584	Q0	24062#0	0
2595	Q0	18911#0	1
2595	Q0	18911#5	0
2595	Q0	1158168#0	0
2595	Q0	2507462#1	0
2595	Q0	18911#6	0
2595	Q0	4778690#1	0
2595	Q0	3835812#2	0
2595	Q0	3458660#0	0
2595	Q0	3833#5	0
2595	Q0	3578605#1	0
2596	Q0	61847#2	1
2596	Q0	61847#21	1
2596	Q0	1478266#4	1
2596	Q0	2412917#1	0
2596	Q0	61847#17	0
2596	Q0	858221#0	0
2596	Q0	464698#4	0
2596	Q0	3423284#0	0
2596	Q0	3917683#3	0
2596	Q0	5057041#3	0
2598	Q0	1362684#0	1
2598	Q0	1362684#3	1
2598	Q0	1362684#4	0
2598	Q0	1362684#2	0
2598	Q0	1362684#1	0
2598	Q0	5203996#28	0
2598	Q0	975279#12	0
2598	Q0	3851415#1	0
2598	Q0	2470712#8	0
2598	Q0	912895#9	0
2602	Q0	1597062#0	1
2602	Q0	1597062#1	1
2602	Q0	21730#0	0
2602	Q0	21730#3	0
2602	Q0	21730#2	0
2602	Q0	52274#53	0
2602	Q0	1597062#2	0
2602	Q0	21730#6	0
2602	Q0	1641873#0	0
2602	Q0	1101887#0	0
2611	Q0	379426#0	1
2611	Q0	2314834#10	0
2611	Q0	2945400#1	0
2611	Q0	1531962#13	0
2611	Q0	4946283#1	0
2611	Q0	941676#0	0
2611	Q0	1531962#0	0
2611	Q0	2314834#11	0
2611	Q0	1511399#0	0
2611	Q0	942098#0	0
2619	Q0	265689#1	1
2619	Q0	7014#11	0
2619	Q0	731821#7	0
2619	Q0	265689#13	0
2619	Q0	868355#1	0
2619	Q0	265689#15	0
2619	Q0	265689#2	0
2619	Q0	596070#4	0
2619	Q0	3737351#35	0
2619	Q0	1003547#3	0
2625	Q0	186283#6	1
2625	Q0	4780892#10	0
2625	Q0	17688#4	0
2625	Q0	615598#0	0
2625	Q0	1268565#1	0
2625	Q0	2940197#1	0
2625	Q0	1439934#2	0
2625	Q0	294922#1	0
2625	Q0	8835#1	0
2625	Q0	1022740#0	0
2627	Q0	1007130#0	1
2627	Q0	5219549#2	0
2627	Q0	1007130#7	0
2627	Q0	5219549#14	0
2627	Q0	1936539#2	0
2627	Q0	5219549#8	0
2627	Q0	1475977#19	0
2627	Q0	2498513#6	0
2627	Q0	4296154#0	0
2627	Q0	1516275#28	0
2628	Q0	22634#4	1
2628	Q0	22634#0	1
2628	Q0	4919#2	0
2628	Q0	34511#10	0
2628	Q0	3553041#1	0
2628	Q0	213812#2	0
2628	Q0	34511#22	0
2628	Q0	721525#0	0
2628	Q0	34511#26	0
2628	Q0	34511#5	0
2631	Q0	325982#0	1
2631	Q0	325982#1	1
2631	Q0	325982#12	0
2631	Q0	325982#4	0
2631	Q0	5106535#20	0
2631	Q0	325982#13	0
2631	Q0	3083685#1	0
2631	Q0	325982#3	0
2631	Q0	1690559#0	0
2631	Q0	1647062#12	0
2632	Q0	5061089#0	1
2632	Q0	2977524#17	1
2632	Q0	133437#1	0
2632	Q0	133437#0	0
2632	Q0	846446#0	0
2632	Q0	2916#24	0
2632	Q0	3579156#0	0
2632	Q0	7121#0	0
2632	Q0	133484#0	0
2632	Q0	5061095#2	0
2635	Q0	3791422#0	1
2635	Q0	3755710#0	0
2635	Q0	16547#11	0
2635	Q0	254950#1	0
2635	Q0	1364396#0	0
2635	Q0	4675439#0	0
2635	Q0	16558#3	0
2635	Q0	16558#0	0
2635	Q0	2666904#0	0
2635	Q0	218493#0	0
2636	Q0	4243164#12	1
2636	Q0	1564022#10	1
2636	Q0	23357#57	1
2636	Q0	53149#2	0
2636	Q0	5227536#38	0
2636	Q0	29066#50	0
2636	Q0	576780#128	0
2636	Q0	1855#91	0
2636	Q0	1564022#2	0
2636	Q0	1461085#3	0
2641	Q0	149051#4	1
2641	Q0	149051#6	0
2641	Q0	149051#0	0
2641	Q0	3672260#2	0
2641	Q0	2821287#0	0
2641	Q0	1448884#1	0
2641	Q0	149051#8	0
2641	Q0	3144539#0	0
2641	Q0	3437008#2	0
2641	Q0	255691#3	0
2653	Q0	24528#3	1
2653	Q0	24528#0	0
2653	Q0	1635409#0	0
2653	Q0	24528#4	0
2653	Q0	1604109#0	0
2653	Q0	24528#7	0
2653	Q0	881225#0	0
2653	Q0	4059027#0	0
2653	Q0	3124348#2	0
2653	Q0	3124348#1	0
2657	Q0	21328#35	1
2657	Q0	4293895#0	1
2657	Q0	68584#25	1
2657	Q0	2409004#3	1
2657	Q0	1341#55	1
2657	Q0	21328#16	1
2657	Q0	21328#21	1
2657	Q0	21328#1	0
2657	Q0	21328#36	0
2657	Q0	4292451#0	0
2685	Q0	260031#0	1
2685	Q0	260031#2	1
2685	Q0	981254#2	0
2685	Q0	284667#1	0
2685	Q0	1700452#0	0
2685	Q0	3436924#0	0
2685	Q0	3898495#0	0
2685	Q0	4830515#0	0
2685	Q0	1449540#0	0
2685	Q0	4261814#1	0
2694	Q0	776271#4	1
2694	Q0	776271#7	1
2694	Q0	776271#0	0
2694	Q0	1987397#38	0
2694	Q0	6624#17	0
2694	Q0	137200#33	0
2694	Q0	1855155#2	0
2694	Q0	3642663#71	0
2694	Q0	29716#50	0
2694	Q0	776271#3	0
2696	Q0	343042#0	1
2696	Q0	33266#5	1
2696	Q0	343042#3	0
2696	Q0	343042#1	0
2696	Q0	343042#2	0
2696	Q0	1174940#17	0
2696	Q0	33266#21	0
2696	Q0	31346#9	0
2696	Q0	757428#12	0
2696	Q0	167618#25	0
2701	Q0	1328316#0	1
2701	Q0	415210#0	0
2701	Q0	18657#2	0
2701	Q0	128384#0	0
2701	Q0	960446#1	0
2701	Q0	402556#3	0
2701	Q0	1641873#0	0
2701	Q0	1103713#0	0
2701	Q0	2637347#0	0
2701	Q0	4980650#1	0
2702	Q0	4111012#0	1
2702	Q0	1857488#1	0
2702	Q0	1562686#9	0
2702	Q0	1915794#0	0
2702	Q0	4164351#0	0
2702	Q0	1933609#0	0
2702	Q0	3851700#0	0
2702	Q0	3423179#1	0
2702	Q0	4850386#2	0
2702	Q0	1706660#0	0
2704	Q0	62474#0	1
2704	Q0	3924087#11	1
2704	Q0	3187452#14	0
2704	Q0	62474#48	0
2704	Q0	62474#27	0
2704	Q0	527117#1	0
2704	Q0	2527314#3	0
2704	Q0	2514276#0	0
2704	Q0	590321#0	0
2704	Q0	62474#49	0
2712	Q0	55183#0	1
2712	Q0	55183#4	0
2712	Q0	55183#5	0
2712	Q0	55183#6	0
2712	Q0	55183#2	0
2712	Q0	55183#31	0
2712	Q0	55183#21	0
2712	Q0	55183#12	0
2712	Q0	55183#10	0
2712	Q0	55183#33	0
2721	Q0	1516337#2	1
2721	Q0	10068#0	1
2721	Q0	1023497#2	1
2721	Q0	1025409#1	1
2721	Q0	12047#0	0
2721	Q0	8260#0	0
2721	Q0	659469#0	0
2721	Q0	12049#0	0
2721	Q0	12044#0	0
2721	Q0	2574970#0	0
2722	Q0	185737#0	1
2722	Q0	1049235#1	1
2722	Q0	1253#2	1
2722	Q0	35410#0	1
2722	Q0	2985797#2	0
2722	Q0	1049235#6	0
2722	Q0	2985797#0	0
2722	Q0	80919#0	0
2722	Q0	19909#0	0
2722	Q0	80919#2	0
2723	Q0	1651105#2	1
2723	Q0	852227#0	1
2723	Q0	3641#16	0
2723	Q0	866094#3	0
2723	Q0	3863#2	0
2723	Q0	1755260#2	0
2723	Q0	3431620#0	0
2723	Q0	1092635#15	0
2723	Q0	3641#8	0
2723	Q0	1075358#1	0
2724	Q0	3308251#0	1
2724	Q0	1235222#0	1
2724	Q0	1235222#2	0
2724	Q0	1235222#1	0
2724	Q0	1890848#0	0
2724	Q0	5157800#0	0
2724	Q0	1778254#0	0
2724	Q0	1235222#3	0
2724	Q0	2536859#0	0
2724	Q0	4884205#0	0
2728	Q0	1854#1	1
2728	Q0	1854#0	1
2728	Q0	1854#2	1
2728	Q0	1711939#0	0
2728	Q0	1152390#0	0
2728	Q0	1204442#0	0
2728	Q0	121300#0	0
2728	Q0	3131768#0	0
2728	Q0	1745032#0	0
2728	Q0	310321#0	0
2734	Q0	513534#0	1
2734	Q0	513534#1	0
2734	Q0	2205074#2	0
2734	Q0	2552628#0	0
2734	Q0	1296377#17	0
2734	Q0	239212#3	0
2734	Q0	445692#1	0
2734	Q0	3043914#2	0
2734	Q0	957180#2	0
2734	Q0	1700536#0	0
2739	Q0	14586#19	1
2739	Q0	970812#24	1
2739	Q0	14586#1	1
2739	Q0	14586#0	1
2739	Q0	4308222#2	1
2739	Q0	5233040#7	1
2739	Q0	4444#28	0
2739	Q0	970812#29	0
2739	Q0	39369#53	0
2739	Q0	4444#2	0
2745	Q0	1917542#37	1
2745	Q0	1919162#0	1
2745	Q0	1917542#0	1
2745	Q0	556607#0	0
2745	Q0	1707921#2	0
2745	Q0	1191547#0	0
2745	Q0	3783876#0	0
2745	Q0	1707921#3	0
2745	Q0	1707921#0	0
2745	Q0	4274700#0	0
2750	Q0	1438#17	1
2750	Q0	43835#0	1
2750	Q0	268769#10	0
2750	Q0	268769#33	0
2750	Q0	268769#26	0
2750	Q0	268769#1	0
2750	Q0	1415#39	0
2750	Q0	167537#0	0
2750	Q0	11268#45	0
2750	Q0	268769#7	0
2753	Q0	50775#6	1
2753	Q0	50775#0	1
2753	Q0	17602#1	0
2753	Q0	50775#7	0
2753	Q0	1650498#0	0
2753	Q0	476796#1	0
2753	Q0	50775#38	0
2753	Q0	50775#2	0
2753	Q0	50775#3	0
2753	Q0	1571171#0	0
2758	Q0	1615#0	1
2758	Q0	2972204#0	0
2758	Q0	1060608#0	0
2758	Q0	1052048#0	0
2758	Q0	5064284#0	0
2758	Q0	78019#1	0
2758	Q0	2867942#0	0
2758	Q0	2925503#0	0
2758	Q0	3313035#1	0
2758	Q0	666774#0	0
2759	Q0	18131#0	1
2759	Q0	310349#18	1
2759	Q0	18131#53	0
2759	Q0	18131#50	0
2759	Q0	249930#1	0
2759	Q0	284580#82	0
2759	Q0	39881#1	0
2759	Q0	18131#45	0
2759	Q0	284580#69	0
2759	Q0	4186#9	0
2768	Q0	2984835#0	1
2768	Q0	2913824#4	0
2768	Q0	1349#57	0
2768	Q0	1349#153	0
2768	Q0	2862058#0	0
2768	Q0	1349#172	0
2768	Q0	64723#0	0
2768	Q0	4678298#58	0
2768	Q0	1249#0	0
2768	Q0	31675#0	0
2777	Q0	2458353#0	1
2777	Q0	2458353#3	0
2777	Q0	2458353#54	0
2777	Q0	2458353#55	0
2777	Q0	1521416#9	0
2777	Q0	2458353#5	0
2777	Q0	2458353#49	0
2777	Q0	2458353#19	0
2777	Q0	2458353#28	0
2777	Q0	1521416#0	0
2780	Q0	49235#0	1
2780	Q0	211968#27	1
2780	Q0	1523122#0	1
2780	Q0	1343950#33	1
2780	Q0	49235#3	0
2780	Q0	2173158#19	0
2780	Q0	49235#2	0
2780	Q0	60925#5	0
2780	Q0	2173158#20	0
2780	Q0	49235#1	0
2788	Q0	934034#0	1
2788	Q0	211968#53	1
2788	Q0	914558#4	0
2788	Q0	3576388#0	0
2788	Q0	3521474#0	0
2788	Q0	1145363#0	0
2788	Q0	934034#2	0
2788	Q0	2783660#0	0
2788	Q0	1828437#0	0
2788	Q0	934034#1	0
2789	Q0	273895#0	1
2789	Q0	2511242#0	1
2789	Q0	273895#1	1
2789	Q0	273895#17	0
2789	Q0	101334#0	0
2789	Q0	273895#6	0
2789	Q0	273895#2	0
2789	Q0	1520518#0	0
2789	Q0	273895#18	0
2789	Q0	273895#10	0
2798	Q0	4471164#0	1
2798	Q0	4480596#0	0
2798	Q0	1059752#2	0
2798	Q0	2495943#0	0
2798	Q0	3321037#0	0
2798	Q0	3534704#2	0
2798	Q0	196686#0	0
2798	Q0	1641873#0	0
2798	Q0	5134540#0	0
2798	Q0	5134549#0	0
2803	Q0	3743117#0	1
2803	Q0	3743117#1	1
2803	Q0	3743117#9	0
2803	Q0	3743117#12	0
2803	Q0	3743117#10	0
2803	Q0	3743117#11	0
2803	Q0	3743117#7	0
2803	Q0	3743117#13	0
2803	Q0	3743117#14	0
2803	Q0	2189187#6	0
2811	Q0	522229#0	1
2811	Q0	522295#0	0
2811	Q0	1034726#0	0
2811	Q0	1110241#5	0
2811	Q0	522295#2	0
2811	Q0	755811#17	0
2811	Q0	3045526#13	0
2811	Q0	966065#5	0
2811	Q0	5181463#0	0
2811	Q0	7583#17	0
2816	Q0	47199#0	1
2816	Q0	2400062#0	1
2816	Q0	26402#0	1
2816	Q0	47199#2	1
2816	Q0	47199#7	1
2816	Q0	1728151#0	1
2816	Q0	47199#5	1
2816	Q0	1728151#18	0
2816	Q0	1728151#8	0
2816	Q0	1728151#15	0
2824	Q0	287959#1	1
2824	Q0	3609#36	1
2824	Q0	1295534#14	0
2824	Q0	1295534#7	0
2824	Q0	1295534#15	0
2824	Q0	1295534#8	0
2824	Q0	1295534#5	0
2824	Q0	1601033#1	0
2824	Q0	1295534#16	0
2824	Q0	3609#5	0
2826	Q0	1036106#0	1
2826	Q0	3293309#0	0
2826	Q0	87828#17	0
2826	Q0	666905#3	0
2826	Q0	87828#1	0
2826	Q0	3453713#1	0
2826	Q0	1722#25	0
2826	Q0	87828#18	0
2826	Q0	445323#3	0
2826	Q0	3536708#1	0
2832	Q0	3212353#0	1
2832	Q0	1054768#0	0
2832	Q0	1654883#0	0
2832	Q0	1628643#0	0
2832	Q0	1054768#1	0
2832	Q0	3133765#0	0
2832	Q0	1257383#6	0
2832	Q0	3194082#1	0
2832	Q0	2898095#0	0
2832	Q0	472763#0	0
2848	Q0	29760#0	1
2848	Q0	2269#42	1
2848	Q0	2627#14	1
2848	Q0	29760#9	0
2848	Q0	29760#3	0
2848	Q0	29760#6	0
2848	Q0	29760#10	0
2848	Q0	4944861#2	0
2848	Q0	508300#0	0
2848	Q0	29760#4	0
2857	Q0	1466832#2	1
2857	Q0	1466832#1	1
2857	Q0	1466377#40	0
2857	Q0	1466832#12	0
2857	Q0	1466377#5	0
2857	Q0	1594058#0	0
2857	Q0	1466377#46	0
2857	Q0	1466377#4	0
2857	Q0	1343955#19	0
2857	Q0	1466811#18	0
2858	Q0	4291315#6	1
2858	Q0	1768153#0	1
2858	Q0	1768153#15	1
2858	Q0	1768153#2	0
2858	Q0	1768153#11	0
2858	Q0	1768153#3	0
2858	Q0	4291315#2	0
2858	Q0	4291431#36	0
2858	Q0	4291315#13	0
2858	Q0	4291315#62	0
2860	Q0	1023103#0	1
2860	Q0	343375#0	0
2860	Q0	1023103#4	0
2860	Q0	3518215#0	0
