3450	Q0	220734#0	1
3450	Q0	161224#4	1
3450	Q0	193229#0	1
3450	Q0	106304#3	1
3450	Q0	22426#2	1
3450	Q0	161224#6	1
3450	Q0	161224#0	1
3450	Q0	161224#1	1
3450	Q0	161224#7	1
3450	Q0	39601#21	0
3450	Q0	105835#4	0
3450	Q0	195685#5	0
3450	Q0	2821#0	0
3450	Q0	10480#30	0
3452	Q0	504175#0	1
3452	Q0	381253#22	0
3452	Q0	141391#0	0
3452	Q0	3803#9	0
3452	Q0	40267#3	0
3452	Q0	403300#0	0
3452	Q0	99848#0	0
3452	Q0	120433#2	0
3452	Q0	20992#3	0
3452	Q0	33991#1	0
3459	Q0	64362#11	1
3459	Q0	244067#0	1
3459	Q0	64362#0	1
3459	Q0	245000#2	1
3459	Q0	250979#0	1
3459	Q0	245000#0	0
3459	Q0	64362#1	0
3459	Q0	245000#1	0
3459	Q0	251253#0	0
3459	Q0	64362#4	0
3464	Q0	324539#12	1
3464	Q0	234641#3	1
3464	Q0	245766#15	1
3464	Q0	324539#0	0
3464	Q0	324539#13	0
3464	Q0	324539#3	0
3464	Q0	324539#14	0
3464	Q0	324539#11	0
3464	Q0	324539#15	0
3464	Q0	324539#1	0
3468	Q0	287557#0	1
3468	Q0	2784#6	0
3468	Q0	53435#0	0
3468	Q0	2784#9	0
3468	Q0	214400#0	0
3468	Q0	2784#4	0
3468	Q0	39456#0	0
3468	Q0	2784#0	0
3468	Q0	2784#7	0
3468	Q0	275436#8	0
3472	Q0	8597#2	1
3472	Q0	8597#8	1
3472	Q0	296207#7	1
3472	Q0	32056#19	1
3472	Q0	16136#53	0
3472	Q0	8597#10	0
3472	Q0	321089#3	0
3472	Q0	19003#28	0
3472	Q0	299546#0	0
3472	Q0	132132#2	0
3482	Q0	4562#45	1
3482	Q0	13581#99	1
3482	Q0	3493#126	1
3482	Q0	132944#11	0
3482	Q0	396942#8	0
3482	Q0	132944#9	0
3482	Q0	22465#4	0
3482	Q0	147941#1	0
3482	Q0	287521#1	0
3482	Q0	217206#19	0
3483	Q0	10939#2	1
3483	Q0	43188#1	1
3483	Q0	6381#0	0
3483	Q0	10939#29	0
3483	Q0	38114#2	0
3483	Q0	348346#11	0
3483	Q0	10939#4	0
3483	Q0	3493#133	0
3483	Q0	10939#27	0
3483	Q0	38113#1	0
3487	Q0	56192#6	1
3487	Q0	80045#1	1
3487	Q0	236249#3	1
3487	Q0	129697#2	0
3487	Q0	226007#7	0
3487	Q0	1020#1	0
3487	Q0	1020#2	0
3487	Q0	124032#16	0
3487	Q0	56192#7	0
3487	Q0	1020#7	0
3489	Q0	149991#18	1
3489	Q0	149991#8	1
3489	Q0	149991#12	1
3489	Q0	78176#11	1
3489	Q0	149991#17	0
3489	Q0	78176#4	0
3489	Q0	149991#19	0
3489	Q0	43#12	0
3489	Q0	149991#14	0
3511	Q0	16424#0	1
3511	Q0	8335#0	1
3511	Q0	6095#0	1
3511	Q0	3473#37	1
3511	Q0	70280#8	0
3511	Q0	8334#1	0
3511	Q0	4403#30	0
3511	Q0	33801#1	0
3511	Q0	4961#1	0
3511	Q0	4403#29	0
3514	Q0	300886#41	1
3514	Q0	300886#0	1
3514	Q0	145683#0	1
3514	Q0	300886#36	0
3514	Q0	300886#2	0
3514	Q0	300886#42	0
3514	Q0	300886#28	0
3514	Q0	300886#27	0
3514	Q0	300886#6	0
3514	Q0	300886#8	0
3532	Q0	111450#0	1
3532	Q0	6#3	1
3532	Q0	49489#46	1
3532	Q0	6#0	1
3532	Q0	337440#1	1
3532	Q0	154769#0	0
3532	Q0	6#1	0
3532	Q0	154769#1	0
3532	Q0	876#6	0
3532	Q0	36782#1	0
3535	Q0	236426#16	1
3535	Q0	236426#27	1
3535	Q0	236426#61	1
3535	Q0	236426#21	1
3535	Q0	321268#0	1
3535	Q0	3597#18	1
3535	Q0	236426#25	1
3535	Q0	236426#33	1
3535	Q0	236426#53	0
3535	Q0	236426#65	0
3536	Q0	74881#0	1
3536	Q0	74881#1	1
3536	Q0	22449#1	0
3536	Q0	16451#0	0
3536	Q0	101070#9	0
3536	Q0	217289#0	0
3536	Q0	16451#6	0
3536	Q0	195664#0	0
3536	Q0	72451#0	0
3536	Q0	22449#2	0
3537	Q0	50#4	1
3537	Q0	15745#18	1
3537	Q0	15636#1	0
3537	Q0	5431#0	0
3537	Q0	11748#0	0
3537	Q0	32322#6	0
3537	Q0	50#34	0
3537	Q0	3777#23	0
3537	Q0	3771#12	0
3537	Q0	4124#3	0
3539	Q0	109380#0	1
3539	Q0	2703#0	0
3539	Q0	271246#0	0
3539	Q0	270988#0	0
3539	Q0	52132#0	0
3539	Q0	270990#0	0
3539	Q0	2703#3	0
3539	Q0	136417#0	0
3539	Q0	2703#8	0
3539	Q0	109442#0	0
3555	Q0	109151#1	1
3555	Q0	109151#0	1
3555	Q0	6463#15	0
3555	Q0	125046#0	0
3555	Q0	1018#3	0
3555	Q0	81282#0	0
3555	Q0	226434#0	0
3555	Q0	84608#0	0
3555	Q0	125046#1	0
3555	Q0	385750#0	0
3558	Q0	176057#1	1
3558	Q0	285881#10	1
3558	Q0	299339#1	1
3558	Q0	78316#1	1
3558	Q0	26756#0	1
3558	Q0	29574#0	1
3558	Q0	152409#2	1
3558	Q0	176057#7	1
3558	Q0	112568#1	1
3558	Q0	81282#0	0
3565	Q0	270781#1	1
3565	Q0	270781#0	1
3565	Q0	302507#4	1
3565	Q0	441976#1	0
3565	Q0	302507#5	0
3565	Q0	302507#9	0
3565	Q0	442809#1	0
3565	Q0	442809#3	0
3565	Q0	302507#17	0
3565	Q0	442320#0	0
3570	Q0	441944#11	1
3570	Q0	71549#5	1
3570	Q0	441944#8	1
3570	Q0	441944#5	1
3570	Q0	441944#7	1
3570	Q0	441944#13	1
3570	Q0	441944#12	0
3570	Q0	231332#0	0
3570	Q0	78605#3	0
3570	Q0	246519#0	0
3577	Q0	50#29	1
3577	Q0	6589#0	0
3577	Q0	6589#15	0
3577	Q0	5431#21	0
3577	Q0	6589#1	0
3577	Q0	6589#14	0
3577	Q0	6589#24	0
3577	Q0	6589#13	0
3577	Q0	6589#25	0
3577	Q0	6589#2	0
3578	Q0	61622#0	1
3578	Q0	61595#0	1
3578	Q0	177588#0	0
3578	Q0	202323#0	0
3578	Q0	190675#0	0
3578	Q0	185477#7	0
3578	Q0	232976#0	0
3578	Q0	61588#0	0
3578	Q0	190359#0	0
3578	Q0	193838#0	0
3582	Q0	361262#3	1
3582	Q0	274949#0	0
3582	Q0	242567#26	0
3582	Q0	7081#0	0
3582	Q0	11940#0	0
3582	Q0	274949#2	0
3582	Q0	331284#25	0
3582	Q0	242567#16	0
3582	Q0	36876#1	0
3582	Q0	151785#0	0
3589	Q0	303151#0	1
3589	Q0	42534#0	0
3589	Q0	300984#0	0
3589	Q0	300738#0	0
3589	Q0	297388#0	0
3589	Q0	299232#0	0
3589	Q0	302520#0	0
3589	Q0	42526#0	0
3589	Q0	299070#0	0
3589	Q0	300916#0	0
3591	Q0	7408#4	1
3591	Q0	7408#24	1
3591	Q0	7408#16	1
3591	Q0	7408#5	0
3591	Q0	7408#0	0
3591	Q0	196039#0	0
3591	Q0	7408#15	0
3591	Q0	180998#2	0
3591	Q0	7408#14	0
3591	Q0	7408#26	0
3594	Q0	198497#1	1
3594	Q0	198497#0	1
3594	Q0	198497#11	1
3594	Q0	198497#7	0
3594	Q0	198497#26	0
3594	Q0	198497#6	0
3594	Q0	198497#8	0
3594	Q0	198497#15	0
3594	Q0	198497#4	0
3594	Q0	198497#5	0
3597	Q0	198183#4	1
3597	Q0	198183#16	1
3597	Q0	198183#11	0
3597	Q0	128640#0	0
3597	Q0	13499#50	0
3597	Q0	146454#0	0
3597	Q0	267463#5	0
3597	Q0	225686#2	0
3597	Q0	128640#13	0
3597	Q0	198183#19	0
3598	Q0	6770#0	1
3598	Q0	23424#0	1
3598	Q0	942#37	1
3598	Q0	6327#9	0
3598	Q0	213152#0	0
3598	Q0	942#26	0
3598	Q0	942#18	0
3598	Q0	946#26	0
3598	Q0	946#0	0
3598	Q0	213152#1	0
3600	Q0	276219#1	1
3600	Q0	276219#0	1
3600	Q0	276219#19	1
3600	Q0	276219#11	0
3600	Q0	276219#5	0
3600	Q0	276219#6	0
3600	Q0	276219#10	0
3600	Q0	276219#9	0
3600	Q0	276219#8	0
3600	Q0	276219#4	0
3607	Q0	249038#44	1
3607	Q0	23450#2	1
3607	Q0	14203#0	0
3607	Q0	118211#0	0
3607	Q0	260297#2	0
3607	Q0	838#17	0
3607	Q0	594153#10	0
3607	Q0	131098#5	0
3607	Q0	6922#8	0
3607	Q0	4042#11	0
3609	Q0	21873#20	1
3609	Q0	153687#0	0
3609	Q0	153701#0	0
3609	Q0	59156#5	0
3609	Q0	59156#2	0
3609	Q0	56564#0	0
3609	Q0	21873#0	0
3609	Q0	57328#0	0
3609	Q0	21873#18	0
3609	Q0	21873#9	0
3614	Q0	134503#0	1
3614	Q0	33725#5	0
3614	Q0	7885#2	0
3614	Q0	59844#2	0
3614	Q0	330641#2	0
3614	Q0	272193#9	0
3614	Q0	272193#4	0
3614	Q0	235185#0	0
3614	Q0	2411154#1	0
3614	Q0	2739#28	0
3615	Q0	287469#0	1
3615	Q0	287469#4	1
3615	Q0	287469#3	1
3615	Q0	287469#1	1
3615	Q0	287469#2	1
3615	Q0	287469#10	1
3615	Q0	287469#5	1
3615	Q0	287469#7	0
3615	Q0	135571#2	0
3616	Q0	194400#8	1
3616	Q0	194400#16	1
3616	Q0	194400#22	1
3616	Q0	194400#6	0
3616	Q0	194400#9	0
3616	Q0	194400#19	0
3616	Q0	194400#7	0
3616	Q0	194400#15	0
3616	Q0	41353#9	0
3616	Q0	194400#10	0
3620	Q0	5997#0	1
3620	Q0	3683#15	1
3620	Q0	13021#8	1
3620	Q0	5638#2	1
3620	Q0	93885#0	0
3620	Q0	262844#1	0
3620	Q0	5997#3	0
3620	Q0	93885#2	0
3620	Q0	93885#4	0
3620	Q0	152477#1	0
3628	Q0	69593#1	1
3628	Q0	69593#0	0
3628	Q0	217554#0	0
3628	Q0	264386#5	0
3628	Q0	13952#3	0
3628	Q0	13267#156	0
3628	Q0	201804#1	0
3628	Q0	152852#0	0
3628	Q0	2854#1	0
3628	Q0	359014#4	0
3651	Q0	12452#2	1
3651	Q0	12452#0	1
3651	Q0	3493#86	1
3651	Q0	211127#18	0
3651	Q0	14059#0	0
3651	Q0	18612#21	0
3651	Q0	4650#1	0
3651	Q0	35425#1	0
3651	Q0	203617#17	0
3651	Q0	122611#1	0
3661	Q0	348590#0	1
3661	Q0	348590#2	0
3661	Q0	351784#7	0
3661	Q0	351784#47	0
3661	Q0	308201#28	0
3661	Q0	351784#6	0
3661	Q0	351784#25	0
3661	Q0	254968#11	0
3661	Q0	237005#16	0
3661	Q0	254968#28	0
3662	Q0	4500#32	1
3662	Q0	4500#1	0
3662	Q0	239690#14	0
3662	Q0	4500#2	0
3662	Q0	325326#0	0
3662	Q0	239690#2	0
3662	Q0	308201#51	0
3662	Q0	4419#157	0
3662	Q0	316402#0	0
3662	Q0	11430#117	0
3666	Q0	2379734#2	1
3666	Q0	207993#2	1
3666	Q0	304513#0	0
3666	Q0	202183#0	0
3666	Q0	417692#3	0
3666	Q0	358860#0	0
3666	Q0	417692#18	0
3666	Q0	3992#5	0
3666	Q0	17247#13	0
3666	Q0	49513#1	0
3679	Q0	431398#0	1
3679	Q0	431398#5	0
3679	Q0	431398#3	0
3679	Q0	431398#1	0
3679	Q0	431398#6	0
3679	Q0	431398#4	0
3679	Q0	431398#2	0
3679	Q0	431398#8	0
3679	Q0	431398#7	0
3679	Q0	411035#2	0
3684	Q0	3469#4	1
3684	Q0	3469#1	1
3684	Q0	3469#2	1
3684	Q0	21959#0	1
3684	Q0	3469#6	1
3684	Q0	383810#0	1
3684	Q0	3469#5	0
3684	Q0	3469#7	0
3684	Q0	3469#3	0
3684	Q0	383810#5	0
3690	Q0	81142#10	1
3690	Q0	81142#4	1
3690	Q0	81142#1	1
3690	Q0	81142#5	0
3690	Q0	81142#12	0
3690	Q0	81142#0	0
3690	Q0	81142#15	0
3690	Q0	81142#7	0
3690	Q0	81880#6	0
3690	Q0	19439#9	0
3694	Q0	271599#11	1
3694	Q0	281647#13	1
3694	Q0	271285#14	0
3694	Q0	271285#19	0
3694	Q0	271285#9	0
3694	Q0	271285#22	0
3694	Q0	271285#4	0
3694	Q0	271285#2	0
3694	Q0	271285#0	0
3695	Q0	111409#4	1
3695	Q0	111414#3	1
3695	Q0	838799#0	1
3695	Q0	111414#0	0
3695	Q0	150517#0	0
3695	Q0	3078#16	0
3695	Q0	18525#13	0
3695	Q0	328214#8	0
3695	Q0	130580#13	0
3695	Q0	65336#1	0
3696	Q0	293026#0	1
3696	Q0	135983#0	1
3696	Q0	283043#0	1
3696	Q0	283001#1	0
3696	Q0	11764#52	0
3696	Q0	4582#4	0
3696	Q0	6855#2	0
3696	Q0	11764#28	0
3696	Q0	135717#0	0
3696	Q0	6855#61	0
3708	Q0	7349#14	1
3708	Q0	7349#15	1
3708	Q0	7349#2	1
3708	Q0	7349#13	0
3708	Q0	7349#8	0
3708	Q0	7349#35	0
3708	Q0	7349#1	0
3708	Q0	7349#16	0
3708	Q0	7349#7	0
3708	Q0	7349#0	0
3710	Q0	217330#0	1
3710	Q0	70030#11	1
3710	Q0	3285#5	1
3710	Q0	21809#8	0
3710	Q0	4140#29	0
3710	Q0	227266#2	0
3710	Q0	5011#10	0
3710	Q0	227738#1	0
3710	Q0	3881#17	0
3710	Q0	412830#1	0
3728	Q0	26148#33	1
3728	Q0	127590#3	1
3728	Q0	125541#3	0
3728	Q0	16835#6	0
3728	Q0	311667#3	0
3728	Q0	248179#0	0
3728	Q0	249532#0	0
3728	Q0	273083#0	0
3728	Q0	263431#16	0
3728	Q0	96982#3	0
3731	Q0	26287#0	1
3731	Q0	54133#0	0
3731	Q0	26289#0	0
3731	Q0	26288#0	0
3731	Q0	4161#29	0
3731	Q0	4161#1	0
3731	Q0	382174#1	0
3731	Q0	4161#0	0
3731	Q0	3987#1	0
3731	Q0	33109#2	0
3738	Q0	246716#0	1
3738	Q0	246716#3	0
3738	Q0	246716#61	0
3738	Q0	246716#33	0
3738	Q0	246716#95	0
3738	Q0	246716#90	0
3738	Q0	246716#71	0
3738	Q0	246716#84	0
3738	Q0	246716#77	0
3738	Q0	246716#31	0
3741	Q0	2836#45	1
3741	Q0	330365#0	1
3741	Q0	322654#1	0
3741	Q0	253834#1	0
3741	Q0	103023#0	0
3741	Q0	44197#1	0
3741	Q0	223022#0	0
3741	Q0	373379#0	0
3741	Q0	336039#0	0
3741	Q0	9766#6	0
3747	Q0	4026#11	1
3747	Q0	4026#12	1
3747	Q0	4026#0	1
3747	Q0	4026#10	1
3747	Q0	4026#15	0
3747	Q0	4026#8	0
3747	Q0	4026#4	0
3747	Q0	4026#14	0
3747	Q0	4026#5	0
3747	Q0	12216#40	0
3753	Q0	106048#0	1
3753	Q0	104304#7	0
3753	Q0	51297#0	0
3753	Q0	106334#1	0
3753	Q0	106334#0	0
3753	Q0	107196#0	0
3753	Q0	208513#0	0
3753	Q0	105173#0	0
3753	Q0	9889#1	0
3753	Q0	111203#0	0
3761	Q0	7841#4	1
3761	Q0	7841#3	1
3761	Q0	3850#1	1
3761	Q0	362980#1	1
3761	Q0	7841#5	0
3761	Q0	7841#6	0
3761	Q0	7841#8	0
3761	Q0	6235#0	0
3761	Q0	7841#1	0
3761	Q0	7841#10	0
3766	Q0	1381433#15	1
3766	Q0	81282#0	0
3766	Q0	1128#3	0
3766	Q0	84608#0	0
3766	Q0	226434#0	0
3766	Q0	147299#0	0
3766	Q0	63716#0	0
3766	Q0	125388#0	0
3766	Q0	228166#0	0
3766	Q0	402896#0	0
3767	Q0	15247#8	1
3767	Q0	3107#0	1
3767	Q0	3107#35	1
3767	Q0	132859#0	1
3767	Q0	350073#0	1
3767	Q0	3107#31	1
3767	Q0	3107#21	1
3767	Q0	3107#2	0
3767	Q0	350073#1	0
3767	Q0	3107#5	0
3767	Q0	5071#6	0
3767	Q0	3107#1	0
3779	Q0	6276#57	1
3779	Q0	6276#55	1
3779	Q0	62101#0	1
3779	Q0	6276#61	1
3779	Q0	54#21	1
3779	Q0	6276#1	1
3779	Q0	6276#0	1
3779	Q0	6276#8	1
3779	Q0	6276#18	1
3779	Q0	6276#58	0
3779	Q0	6276#74	0
3779	Q0	6276#13	0
3779	Q0	6276#17	0
3780	Q0	44581#57	1
3780	Q0	44581#60	1
3780	Q0	44581#54	1
3780	Q0	44581#49	0
3780	Q0	44581#15	0
3780	Q0	44581#55	0
3780	Q0	44581#29	0
3780	Q0	44581#62	0
3780	Q0	44581#48	0
3780	Q0	44581#7	0
3787	Q0	140750#0	1
3787	Q0	140750#14	1
3787	Q0	140750#13	1
3787	Q0	140750#16	0
3787	Q0	21637#0	0
3787	Q0	7083#1	0
3787	Q0	126478#14	0
3787	Q0	6246#2	0
3787	Q0	140750#15	0
3787	Q0	140750#39	0
3788	Q0	4070#19	1
3788	Q0	4061#68	1
3788	Q0	4064#14	1
3788	Q0	19096#29	0
3788	Q0	83927#0	0
3788	Q0	68432#2	0
3788	Q0	7074#11	0
3788	Q0	6703#19	0
3788	Q0	32653#12	0
3788	Q0	20912#41	0
3800	Q0	77944#0	1
3800	Q0	786#3	0
3800	Q0	786#0	0
3800	Q0	77944#8	0
3800	Q0	56705#12	0
3800	Q0	1135#38	0
3800	Q0	786#5	0
3800	Q0	786#49	0
3800	Q0	786#7	0
3800	Q0	56705#0	0
3804	Q0	8104#6	1
3804	Q0	8104#7	1
3804	Q0	10212#1	0
3804	Q0	8104#43	0
3804	Q0	4423#17	0
3804	Q0	11956#6	0
3804	Q0	3178#48	0
3804	Q0	4510#9	0
3804	Q0	4500#22	0
3804	Q0	4448#11	0
3809	Q0	114672#31	1
3809	Q0	114672#34	1
3809	Q0	114672#33	0
3809	Q0	306481#9	0
3809	Q0	114672#23	0
3809	Q0	114672#24	0
3809	Q0	7824#0	0
3809	Q0	114672#27	0
3809	Q0	114672#18	0
3809	Q0	114672#8	0
3817	Q0	103179#51	1
3817	Q0	325326#0	0
3817	Q0	87649#38	0
3817	Q0	196888#11	0
3817	Q0	87649#48	0
3817	Q0	46876#1	0
3817	Q0	87649#21	0
3817	Q0	152651#8	0
3817	Q0	12126#32	0
3817	Q0	4732#21	0
3818	Q0	123691#0	1
3818	Q0	213118#0	1
3818	Q0	54876#0	0
3818	Q0	91763#0	0
3818	Q0	280744#0	0
3818	Q0	4521#0	0
3818	Q0	4521#4	0
3818	Q0	352560#0	0
3818	Q0	34680#6	0
3818	Q0	4521#5	0
3821	Q0	87781#0	1
3821	Q0	88657#0	1
3821	Q0	82900#0	1
3821	Q0	110371#0	0
3821	Q0	3720#68	0
3821	Q0	80011#0	0
3821	Q0	12216#22	0
3821	Q0	16248#22	0
3821	Q0	282125#0	0
3821	Q0	342388#1	0
3825	Q0	36960#0	1
3825	Q0	735#9	1
3825	Q0	44804#5	0
3825	Q0	40251#0	0
3825	Q0	129233#0	0
3825	Q0	239388#49	0
3825	Q0	771#0	0
3825	Q0	49632#0	0
3825	Q0	239388#7	0
3825	Q0	36960#5	0
3826	Q0	436183#0	1
3826	Q0	436183#6	0
3826	Q0	436183#1	0
3826	Q0	436183#16	0
3826	Q0	436183#3	0
3826	Q0	436183#4	0
3826	Q0	436183#14	0
3826	Q0	436183#12	0
3826	Q0	436183#11	0
3826	Q0	436183#5	0
3828	Q0	2839#1	1
3828	Q0	2839#0	1
3828	Q0	2839#3	1
3828	Q0	2839#5	0
3828	Q0	2839#2	0
3828	Q0	2839#15	0
3828	Q0	2839#7	0
3828	Q0	2839#18	0
3828	Q0	2839#16	0
3828	Q0	2839#19	0
3830	Q0	249038#0	1
3830	Q0	249038#44	1
3830	Q0	249038#60	1
3830	Q0	249008#0	1
3830	Q0	249038#55	1
3830	Q0	249038#58	1
3830	Q0	249038#57	0
3830	Q0	249038#42	0
3830	Q0	249038#4	0
3830	Q0	249038#59	0
3843	Q0	748#0	1
3843	Q0	2782#2	1
3843	Q0	748#36	1
3843	Q0	36964#0	0
3843	Q0	748#6	0
3843	Q0	19098#2	0
3843	Q0	26557#0	0
3843	Q0	4895#10	0
3843	Q0	237185#0	0
3843	Q0	27013#0	0
3861	Q0	274577#3	1
3861	Q0	274577#0	1
3861	Q0	58935#0	1
3861	Q0	274577#25	0
3861	Q0	6642#5	0
3861	Q0	226437#0	0
3861	Q0	225482#3	0
3861	Q0	274577#4	0
3861	Q0	274577#9	0
3861	Q0	226425#0	0
3865	Q0	14719#0	1
3865	Q0	207958#0	1
3865	Q0	308422#0	1
3865	Q0	207958#2	0
3865	Q0	14719#9	0
3865	Q0	14719#2	0
3865	Q0	14719#12	0
3865	Q0	14719#19	0
3865	Q0	14719#1	0
3865	Q0	14719#11	0
3884	Q0	4086#2	1
3884	Q0	4086#32	1
3884	Q0	4086#0	1
3884	Q0	4086#3	1
3884	Q0	4086#1	0
3884	Q0	65372#6	0
3884	Q0	65371#1	0
3884	Q0	65376#7	0
3884	Q0	157423#9	0
3884	Q0	4086#4	0
3884	Q0	42257#0	0
3884	Q0	157287#27	0
3887	Q0	20370#0	1
3887	Q0	711#15	1
3887	Q0	79917#0	0
3887	Q0	20370#3	0
3887	Q0	7801#26	0
3887	Q0	27946#1	0
3887	Q0	20370#15	0
3887	Q0	337981#1	0
3887	Q0	26931#10	0
3887	Q0	367156#0	0
3892	Q0	135463#1	1
3892	Q0	135463#13	1
3892	Q0	135463#6	1
3892	Q0	135463#17	1
3892	Q0	135463#15	1
3892	Q0	135463#20	0
3892	Q0	135463#4	0
3892	Q0	135463#18	0
3892	Q0	135463#10	0
3892	Q0	135463#3	0
3901	Q0	2146182#2	1
3901	Q0	23640#12	0
3901	Q0	255766#2	0
3901	Q0	59239#80	0
3901	Q0	87649#39	0
3901	Q0	112495#42	0
3901	Q0	12723#67	0
3901	Q0	101543#0	0
3901	Q0	80542#2	0
3901	Q0	3992#5	0
3906	Q0	4481#5	1
3906	Q0	4481#0	0
3906	Q0	4481#4	0
3906	Q0	270894#1	0
3906	Q0	52184#0	0
3906	Q0	31437#3	0
3906	Q0	176018#0	0
3906	Q0	145058#0	0
3906	Q0	176022#0	0
3906	Q0	214824#3	0
3911	Q0	75905#22	1
3911	Q0	75905#0	1
3911	Q0	75905#12	1
3911	Q0	75905#18	1
3911	Q0	75905#19	1
3911	Q0	75905#1	0
3911	Q0	75905#5	0
3911	Q0	75905#10	0
3911	Q0	75905#16	0
3911	Q0	75905#2	0
3915	Q0	313554#0	1
3915	Q0	64593#0	1
3915	Q0	165744#2	0
3915	Q0	131996#0	0
3915	Q0	313580#0	0
3915	Q0	273824#0	0
3915	Q0	118228#2	0
3915	Q0	427574#0	0
3915	Q0	4451#5	0
3915	Q0	4451#9	0
3917	Q0	546615#2	1
3917	Q0	344724#1	0
3917	Q0	344724#7	0
3917	Q0	20877#53	0
3917	Q0	365532#0	0
3917	Q0	235183#1	0
3917	Q0	838#17	0
3917	Q0	38352#2	0
3917	Q0	291923#1	0
3917	Q0	344724#9	0
3926	Q0	4198#22	1
3926	Q0	33972#1	1
3926	Q0	4198#19	1
3926	Q0	4198#0	1
3926	Q0	45115#1	1
3926	Q0	4198#17	0
3926	Q0	4198#8	0
3926	Q0	90371#0	0
3926	Q0	33972#2	0
3926	Q0	111766#2	0
3930	Q0	4373#13	1
3930	Q0	216290#1	0
3930	Q0	319201#2	0
3930	Q0	4373#16	0
3930	Q0	4373#34	0
3930	Q0	4373#38	0
3930	Q0	4373#23	0
3930	Q0	222395#19	0
3930	Q0	4373#9	0
3930	Q0	21908#11	0
3934	Q0	323405#11	1
3934	Q0	323405#3	1
3934	Q0	323405#12	1
3934	Q0	323405#0	1
3934	Q0	323405#8	1
3934	Q0	323405#1	1
3934	Q0	323405#6	1
3934	Q0	323405#2	0
3934	Q0	323405#7	0
3934	Q0	323405#9	0
3937	Q0	49220#23	1
3937	Q0	130141#16	1
3937	Q0	436100#0	1
3937	Q0	63577#2	1
3937	Q0	292550#3	0
3937	Q0	292550#0	0
3937	Q0	279786#0	0
3937	Q0	209147#2	0
3937	Q0	292550#2	0
3937	Q0	27587#6	0
3939	Q0	21533#19	1
3939	Q0	10224#11	1
3939	Q0	21533#0	1
3939	Q0	233445#2	1
3939	Q0	196406#6	1
3939	Q0	15920#19	1
3939	Q0	15424#22	1
3939	Q0	11968#17	1
3939	Q0	154685#5	1
3939	Q0	14458#7	1
3942	Q0	238904#0	1
3942	Q0	238904#26	1
3942	Q0	238904#8	1
3942	Q0	238904#17	1
3942	Q0	243025#0	1
3942	Q0	238904#23	1
3942	Q0	13267#83	1
3942	Q0	238904#4	1
3942	Q0	238904#5	0
3942	Q0	238904#28	0
3952	Q0	2569419#0	1
3952	Q0	2569419#1	1
3952	Q0	138137#19	0
3952	Q0	131987#1	0
3952	Q0	3992#5	0
3952	Q0	20034#1	0
3952	Q0	205264#0	0
3952	Q0	207993#2	0
3952	Q0	54393#0	0
3952	Q0	44849#4	0
3952	Q0	146560#1	0
3953	Q0	125560#0	1
3953	Q0	68#12	0
3953	Q0	15745#24	0
3953	Q0	202888#1	0
3953	Q0	10#5	0
3953	Q0	416102#0	0
3953	Q0	28829#0	0
3953	Q0	4527#1	0
3953	Q0	22072#18	0
3953	Q0	4225#3	0
3964	Q0	84046#2	1
3964	Q0	84046#8	1
3964	Q0	338723#2	0
3964	Q0	84046#5	0
3964	Q0	84046#6	0
3964	Q0	84046#1	0
3964	Q0	84046#3	0
3964	Q0	86142#74	0
3964	Q0	84961#9	0
3964	Q0	263385#0	0
3968	Q0	13795#3	1
3968	Q0	233368#0	0
3968	Q0	58162#0	0
3968	Q0	4448#0	0
3968	Q0	4449#40	0
3968	Q0	434984#9	0
3968	Q0	4531#3	0
3968	Q0	37082#0	0
3968	Q0	233903#5	0
3968	Q0	289944#0	0
3969	Q0	348589#8	1
3969	Q0	348589#0	0
3969	Q0	348589#9	0
3969	Q0	348589#7	0
3969	Q0	348589#10	0
3969	Q0	348589#20	0
3969	Q0	254968#11	0
3969	Q0	348589#22	0
3969	Q0	254968#10	0
3969	Q0	348589#24	0
3970	Q0	1702721#24	1
3970	Q0	1702721#25	1
3970	Q0	47018#22	0
3970	Q0	300129#13	0
3970	Q0	305701#16	0
3970	Q0	428729#1	0
3970	Q0	275930#10	0
3970	Q0	18705#0	0
3970	Q0	300129#1	0
3970	Q0	18230#2	0
3970	Q0	305701#21	0
3970	Q0	413211#2	0
3976	Q0	356257#19	1
3976	Q0	356257#5	1
3976	Q0	356257#18	1
3976	Q0	356257#14	1
3976	Q0	356257#13	1
3976	Q0	356257#12	1
3976	Q0	356257#17	1
3976	Q0	356257#10	1
3976	Q0	356257#15	1
3976	Q0	356257#6	1
3977	Q0	33176#21	1
3977	Q0	373079#0	1
3977	Q0	373092#0	1
3977	Q0	5101#3	1
3977	Q0	23699#5	1
3977	Q0	373084#0	1
3977	Q0	33176#36	1
3977	Q0	373087#0	0
3977	Q0	5101#2	0
3977	Q0	12216#9	0
3984	Q0	62021#1	1
3984	Q0	125681#28	0
3984	Q0	11291#0	0
3984	Q0	6088#5	0
3984	Q0	6088#4	0
3984	Q0	26213#0	0
3984	Q0	199515#2	0
3984	Q0	243561#10	0
3984	Q0	11292#8	0
3984	Q0	30343#1	0
3992	Q0	4502#6	1
3992	Q0	13926#0	1
3992	Q0	13926#3	1
3992	Q0	13926#1	1
3992	Q0	194634#3	1
3992	Q0	19558#2	1
3992	Q0	16248#17	0
3992	Q0	4502#28	0
3992	Q0	196099#0	0
3992	Q0	120441#0	0
