2775	Q0	38801511#1	0
2775	Q0	42947572#11	0
2775	Q0	42947572#14	0
2780	Q0	4374934#0	1
2780	Q0	21313498#2	1
2780	Q0	21313498#3	1
2780	Q0	212370#25	0
2780	Q0	2116616#0	0
2780	Q0	34731120#0	0
2780	Q0	212370#33	0
2780	Q0	2116616#7	0
2780	Q0	21312845#0	0
2780	Q0	21313327#1	0
2782	Q0	459872#5	1
2782	Q0	18909#4	1
2782	Q0	57020348#6	0
2782	Q0	26620376#2	0
2782	Q0	19400075#1	0
2782	Q0	681241#3	0
2782	Q0	480152#7	0
2782	Q0	4826789#26	0
2782	Q0	2011476#6	0
2782	Q0	24763385#4	0
2783	Q0	2341579#1	1
2783	Q0	45632892#2	1
2783	Q0	2341579#0	1
2783	Q0	20593300#2	0
2783	Q0	2341579#7	0
2783	Q0	2341579#3	0
2783	Q0	2341579#70	0
2783	Q0	24030548#0	0
2783	Q0	51680045#2	0
2783	Q0	19477084#6	0
2800	Q0	28498#23	1
2800	Q0	172997#4	1
2800	Q0	2412460#0	1
2800	Q0	172997#7	0
2800	Q0	4644691#20	0
2800	Q0	172997#15	0
2800	Q0	2412460#2	0
2800	Q0	4644691#71	0
2800	Q0	4644691#151	0
2800	Q0	2412460#65	0
2805	Q0	90407#14	1
2805	Q0	3162735#8	1
2805	Q0	23139660#24	1
2805	Q0	90407#6	0
2805	Q0	23139660#37	0
2805	Q0	23139660#0	0
2805	Q0	17544012#12	0
2805	Q0	3448624#7	0
2805	Q0	23139660#13	0
2805	Q0	29033869#0	0
2805	Q0	18155242#6	0
2814	Q0	28506477#0	1
2814	Q0	47507439#0	1
2814	Q0	44067123#0	1
2814	Q0	44067123#1	1
2814	Q0	3286091#3	0
2814	Q0	21380855#0	0
2814	Q0	30128#48	0
2814	Q0	4243426#85	0
2814	Q0	50664171#0	0
2814	Q0	50123590#11	0
2816	Q0	5585516#1	1
2816	Q0	5583645#11	0
2816	Q0	5585516#0	0
2816	Q0	7470731#11	0
2816	Q0	5525531#17	0
2816	Q0	5541749#11	0
2816	Q0	3040640#14	0
2816	Q0	5689803#0	0
2816	Q0	5585516#5	0
2816	Q0	5689869#0	0
2816	Q0	4364731#2	0
2826	Q0	2453923#1	1
2826	Q0	1048323#11	0
2826	Q0	1267905#25	0
2826	Q0	579328#1	0
2826	Q0	11247268#8	0
2826	Q0	41959688#0	0
2826	Q0	7211548#9	0
2826	Q0	18691665#19	0
2826	Q0	19477084#6	0
2826	Q0	23941708#28	0
2826	Q0	35813673#0	0
2828	Q0	22368256#14	1
2828	Q0	6999684#3	1
2828	Q0	6999684#51	1
2828	Q0	637441#0	1
2828	Q0	6039093#9	0
2828	Q0	752415#1	0
2828	Q0	34268531#17	0
2828	Q0	10814816#6	0
2828	Q0	34268531#39	0
2828	Q0	637441#83	0
2828	Q0	637441#6	0
2829	Q0	4350495#0	1
2829	Q0	1044803#0	1
2829	Q0	4530578#0	0
2829	Q0	4096072#0	0
2829	Q0	149781#5	0
2829	Q0	3967120#0	0
2829	Q0	5710862#0	0
2829	Q0	18613593#0	0
2829	Q0	3181419#25	0
2829	Q0	1044803#2	0
2831	Q0	1716726#0	1
2831	Q0	20606247#30	0
2831	Q0	7424526#4	0
2831	Q0	5440222#7	0
2831	Q0	24258441#27	0
2831	Q0	7892039#4	0
2831	Q0	38639945#9	0
2831	Q0	26730077#6	0
2831	Q0	946164#7	0
2831	Q0	11156938#8	0
2831	Q0	24390121#3	0
2839	Q0	55804901#0	1
2839	Q0	24078038#0	1
2839	Q0	20377#0	1
2839	Q0	47079571#0	0
2839	Q0	59109175#0	0
2839	Q0	18683129#0	0
2839	Q0	41959688#0	0
2839	Q0	1701#73	0
2839	Q0	37367511#0	0
2839	Q0	49690867#0	0
2839	Q0	37367512#0	0
2839	Q0	20377#29	0
2840	Q0	2298740#32	1
2840	Q0	5266241#94	1
2840	Q0	2327581#40	1
2840	Q0	718094#7	1
2840	Q0	12244290#3	1
2840	Q0	8939450#41	1
2840	Q0	17535342#43	0
2840	Q0	5043544#108	0
2840	Q0	3225498#92	0
2840	Q0	12244290#25	0
2842	Q0	1586884#1	1
2842	Q0	1586884#20	1
2842	Q0	11247268#8	0
2842	Q0	41959688#0	0
2842	Q0	58446362#10	0
2842	Q0	37534539#0	0
2842	Q0	12026783#6	0
2842	Q0	6779060#5	0
2842	Q0	42465498#2	0
2842	Q0	612609#5	0
2842	Q0	2719004#9	0
2845	Q0	47401#7	1
2845	Q0	994904#2	1
2845	Q0	2023#36	0
2845	Q0	83525#56	0
2845	Q0	79101#7	0
2845	Q0	47401#6	0
2845	Q0	412356#4	0
2845	Q0	34398#51	0
2845	Q0	5994248#1	0
2845	Q0	13648668#1	0
2853	Q0	305331#0	1
2853	Q0	20647689#32	1
2853	Q0	20647689#55	1
2853	Q0	19727024#2	1
2853	Q0	21690#17	1
2853	Q0	20647689#0	1
2853	Q0	20647689#18	0
2853	Q0	305331#17	0
2853	Q0	21690#57	0
2853	Q0	20647689#35	0
2858	Q0	35546258#0	1
2858	Q0	5472856#5	1
2858	Q0	6077985#1	1
2858	Q0	35546258#2	1
2858	Q0	5472856#1	1
2858	Q0	35546258#11	0
2858	Q0	3466084#29	0
2858	Q0	5472856#4	0
2858	Q0	50703735#0	0
2858	Q0	3466084#20	0
2860	Q0	59610#0	1
2860	Q0	59610#44	1
2860	Q0	59610#1	1
2860	Q0	59610#41	0
2860	Q0	3951431#0	0
2860	Q0	399598#5	0
2860	Q0	59610#26	0
2860	Q0	405067#0	0
2860	Q0	200142#0	0
2860	Q0	929317#0	0
2860	Q0	4925514#1	0
2867	Q0	5819766#6	1
2867	Q0	28572104#0	1
2867	Q0	34923571#4	0
2867	Q0	5116182#1	0
2867	Q0	1764276#32	0
2867	Q0	1764276#58	0
2867	Q0	25049070#0	0
2867	Q0	1764276#33	0
2867	Q0	54504774#1	0
2867	Q0	25049070#7	0
2867	Q0	41959688#0	0
2873	Q0	1271635#1	1
2873	Q0	16380#0	1
2873	Q0	26546362#10	0
2873	Q0	7037068#0	0
2873	Q0	6326178#5	0
2873	Q0	46478885#1	0
2873	Q0	16380#11	0
2873	Q0	43378116#3	0
2873	Q0	50539314#6	0
2873	Q0	50530890#5	0
2873	Q0	16380#9	0
2878	Q0	88483#0	1
2878	Q0	20982080#5	1
2878	Q0	885795#104	1
2878	Q0	47747524#15	1
2878	Q0	47747524#0	0
2878	Q0	623736#18	0
2878	Q0	2556089#1	0
2878	Q0	268997#11	0
2878	Q0	47747524#11	0
2878	Q0	22638880#6	0
2878	Q0	61155#0	0
2879	Q0	26977166#1	1
2879	Q0	18459354#7	0
2879	Q0	44139686#9	0
2879	Q0	18465182#4	0
2879	Q0	13664996#5	0
2879	Q0	13664996#3	0
2879	Q0	18463039#7	0
2879	Q0	26977166#20	0
2879	Q0	5817455#9	0
2879	Q0	26977166#14	0
2886	Q0	56404115#0	1
2886	Q0	30205#1	1
2886	Q0	30205#36	0
2886	Q0	1239586#6	0
2886	Q0	1733276#0	0
2886	Q0	32664231#6	0
2886	Q0	32664231#0	0
2886	Q0	4840334#0	0
2886	Q0	254428#84	0
2886	Q0	47439541#0	0
2890	Q0	758905#53	1
2890	Q0	44152139#3	1
2890	Q0	239873#9	0
2890	Q0	11584979#3	0
2890	Q0	1604590#23	0
2890	Q0	43221236#7	0
2890	Q0	770017#20	0
2890	Q0	192517#45	0
2890	Q0	8499746#1	0
2890	Q0	36472280#15	0
2890	Q0	39670703#8	0
2892	Q0	35059352#28	1
2892	Q0	13107027#0	1
2892	Q0	34397403#23	1
2892	Q0	29701797#29	1
2892	Q0	34185895#15	1
2892	Q0	15255176#1	1
2892	Q0	467917#6	0
2892	Q0	10936159#7	0
2892	Q0	31708890#59	0
2892	Q0	309666#27	0
2892	Q0	49860#20	0
2892	Q0	15255176#2	0
2892	Q0	15255176#3	0
2893	Q0	34293405#22	1
2893	Q0	2100546#8	1
2893	Q0	387617#5	0
2893	Q0	604273#10	0
2893	Q0	122798#6	0
2893	Q0	47190704#10	0
2893	Q0	144089#35	0
2893	Q0	34293405#39	0
2893	Q0	1705558#16	0
2893	Q0	2100546#2	0
2893	Q0	8764867#57	0
2904	Q0	30863992#0	1
2904	Q0	30863992#75	1
2904	Q0	5961976#0	1
2904	Q0	6183608#3	0
2904	Q0	14759619#0	0
2904	Q0	2117889#4	0
2904	Q0	30863992#24	0
2904	Q0	162034#4	0
2904	Q0	30863992#77	0
2904	Q0	6183608#0	0
2908	Q0	11669284#14	1
2908	Q0	11669284#31	1
2908	Q0	11669284#0	1
2908	Q0	11669284#3	1
2908	Q0	11669284#29	0
2908	Q0	11827814#1	0
2908	Q0	11827814#0	0
2908	Q0	11669284#33	0
2908	Q0	59276119#2	0
2908	Q0	11669284#25	0
2909	Q0	2075493#0	1
2909	Q0	9636749#43	1
2909	Q0	3605051#0	1
2909	Q0	5630919#0	1
2909	Q0	37751#8	1
2909	Q0	12170337#6	1
2909	Q0	36050099#0	1
2909	Q0	322578#0	1
2909	Q0	8364073#1	0
2909	Q0	43853127#3	0
2909	Q0	10946605#12	0
2911	Q0	198155#0	1
2911	Q0	284758#1	1
2911	Q0	284758#4	1
2911	Q0	284758#2	1
2911	Q0	284758#9	0
2911	Q0	50677561#8	0
2911	Q0	284758#20	0
2911	Q0	284758#8	0
2911	Q0	323232#3	0
2911	Q0	284758#14	0
2917	Q0	3160300#2	1
2917	Q0	3160300#23	1
2917	Q0	491353#10	1
2917	Q0	3160300#7	1
2917	Q0	3160300#4	0
2917	Q0	3160300#0	0
2917	Q0	3160300#18	0
2917	Q0	3160300#6	0
2917	Q0	3160300#22	0
2917	Q0	3160300#9	0
2924	Q0	298549#18	1
2924	Q0	5993973#1	1
2924	Q0	298549#0	0
2924	Q0	298549#15	0
2924	Q0	298549#11	0
2924	Q0	298549#7	0
2924	Q0	298549#19	0
2924	Q0	298549#13	0
2924	Q0	298549#23	0
2924	Q0	298549#4	0
2924	Q0	298549#3	0
2931	Q0	11125639#34	1
2931	Q0	30199#1	1
2931	Q0	30199#3	0
2931	Q0	34594189#0	0
2931	Q0	17733874#13	0
2931	Q0	31478892#0	0
2931	Q0	49691494#0	0
2931	Q0	33462688#17	0
2931	Q0	41959688#0	0
2931	Q0	49690912#0	0
2931	Q0	49691504#0	0
2935	Q0	5504541#1	1
2935	Q0	7670231#0	1
2935	Q0	110234#5	0
2935	Q0	18006006#8	0
2935	Q0	48830#115	0
2935	Q0	5861318#20	0
2935	Q0	23168844#0	0
2935	Q0	841422#4	0
2935	Q0	266720#27	0
2935	Q0	887108#8	0
2944	Q0	37871037#2	1
2944	Q0	2996466#49	1
2944	Q0	2996466#11	1
2944	Q0	36577596#0	1
2944	Q0	21429443#0	1
2944	Q0	2996466#0	1
2944	Q0	18386248#5	0
2944	Q0	2996466#51	0
2944	Q0	2996466#2	0
2944	Q0	2996466#17	0
2944	Q0	2996466#3	0
2944	Q0	2996466#5	0
2944	Q0	2996466#4	0
2944	Q0	2996466#8	0
2944	Q0	2996466#37	0
2945	Q0	31644#86	1
2945	Q0	505825#4	1
2945	Q0	5046614#2	1
2945	Q0	3434750#90	1
2945	Q0	24113#43	1
2945	Q0	10826158#7	1
2945	Q0	2015257#19	0
2945	Q0	3556902#15	0
2945	Q0	26107554#1	0
2945	Q0	8882101#1	0
2945	Q0	1038417#2	0
2950	Q0	1208983#1	1
2950	Q0	5640532#4	1
2950	Q0	55688311#7	1
2950	Q0	1208983#0	1
2950	Q0	26606589#0	1
2950	Q0	1411727#1	0
2950	Q0	5640532#10	0
2950	Q0	41959688#0	0
2950	Q0	26165493#16	0
2950	Q0	11247268#8	0
2955	Q0	5108599#7	1
2955	Q0	21825681#5	1
2955	Q0	5108599#8	1
2955	Q0	21825681#4	1
2955	Q0	21825681#6	1
2955	Q0	4584049#19	0
2955	Q0	5108599#4	0
2955	Q0	23033#130	0
2955	Q0	4584049#0	0
2955	Q0	5108599#9	0
2959	Q0	410295#0	1
2959	Q0	32099129#43	0
2959	Q0	258053#13	0
2959	Q0	41959688#0	0
2959	Q0	437757#16	0
2959	Q0	121094#6	0
2959	Q0	94347#9	0
2959	Q0	842417#0	0
2959	Q0	1040698#0	0
2959	Q0	311737#43	0
2963	Q0	5019316#18	1
2963	Q0	5019316#8	1
2963	Q0	5019316#19	1
2963	Q0	5019316#10	1
2963	Q0	5019316#16	0
2963	Q0	5019316#6	0
2963	Q0	5019316#17	0
2963	Q0	5019316#14	0
2963	Q0	5019316#22	0
2963	Q0	5019316#12	0
2981	Q0	7990664#7	1
2981	Q0	23906306#4	1
2981	Q0	7990664#24	1
2981	Q0	207152#2	1
2981	Q0	7990664#0	1
2981	Q0	21211#24	0
2981	Q0	7990664#31	0
2981	Q0	615#3	0
2981	Q0	21211#20	0
2981	Q0	272719#6	0
2981	Q0	23906306#2	0
2981	Q0	7990664#1	0
2988	Q0	698#1	1
2988	Q0	698#3	1
2988	Q0	18951556#0	0
2988	Q0	698#10	0
2988	Q0	8522084#1	0
2988	Q0	13939841#43	0
2988	Q0	18951556#29	0
2988	Q0	39523982#0	0
2988	Q0	4522556#25	0
2988	Q0	28298424#1	0
2988	Q0	18951556#26	0
3002	Q0	14882551#54	1
3002	Q0	14882551#0	1
3002	Q0	14882551#56	0
3002	Q0	14882551#3	0
3002	Q0	14882551#19	0
3002	Q0	14882551#23	0
3002	Q0	40519803#5	0
3002	Q0	14882551#50	0
3002	Q0	14882551#28	0
3002	Q0	14726482#22	0
3002	Q0	14882551#17	0
3002	Q0	14882551#61	0
3004	Q0	2616121#6	1
3004	Q0	2616121#1	1
3004	Q0	2616121#0	1
3004	Q0	2616121#12	1
3004	Q0	2616121#16	1
3004	Q0	2616121#2	1
3004	Q0	2616121#13	0
3004	Q0	2616121#23	0
3004	Q0	2616121#20	0
3004	Q0	2616121#14	0
3007	Q0	660960#0	1
3007	Q0	30078#40	1
3007	Q0	54607954#0	1
3007	Q0	4160656#70	1
3007	Q0	660960#3	1
3007	Q0	660960#19	1
3007	Q0	35954442#5	1
3007	Q0	9729302#0	1
3007	Q0	3154336#8	0
3007	Q0	660960#16	0
3007	Q0	660960#6	0
3020	Q0	41375719#0	1
3020	Q0	3560294#9	0
3020	Q0	15378632#0	0
3020	Q0	2734490#5	0
3020	Q0	37982195#0	0
3020	Q0	9984506#41	0
3020	Q0	15386248#0	0
3020	Q0	15331662#0	0
3020	Q0	48416754#0	0
3020	Q0	17237827#6	0
3025	Q0	24722207#0	1
3025	Q0	15293987#4	1
3025	Q0	18964#78	1
3025	Q0	24722207#2	1
3025	Q0	18964#79	1
3025	Q0	18964#80	1
3025	Q0	22121673#7	1
3025	Q0	1931734#10	1
3025	Q0	24722207#3	1
3025	Q0	24722207#1	1
3027	Q0	704690#7	1
3027	Q0	704690#0	0
3027	Q0	1260465#2	0
3027	Q0	1939941#0	0
3027	Q0	21808277#0	0
3027	Q0	20799110#35	0
3027	Q0	14093807#6	0
3027	Q0	704690#3	0
3027	Q0	38410920#6	0
3027	Q0	704690#37	0
3027	Q0	460457#6	0
3028	Q0	1389116#0	1
3028	Q0	28617#39	0
3028	Q0	1816287#1	0
3028	Q0	68756#42	0
3028	Q0	5765251#11	0
3028	Q0	53887166#12	0
3028	Q0	31016272#10	0
3028	Q0	12460#23	0
3028	Q0	28617#40	0
3028	Q0	66881#44	0
3028	Q0	3051575#4	0
3029	Q0	9737467#2	1
3029	Q0	18882270#32	1
3029	Q0	18882270#1	1
3029	Q0	3903341#6	1
3029	Q0	11691341#0	1
3029	Q0	3550633#7	0
3029	Q0	135382#2	0
3029	Q0	345424#3	0
3029	Q0	1531321#2	0
3029	Q0	27150634#2	0
3030	Q0	256639#17	1
3030	Q0	256639#0	1
3030	Q0	18577952#0	0
3030	Q0	18578032#0	0
3030	Q0	18578177#0	0
3030	Q0	18578043#0	0
3030	Q0	256639#14	0
3030	Q0	256639#64	0
3030	Q0	52676319#11	0
3030	Q0	18578171#0	0
3035	Q0	4855826#3	1
3035	Q0	34657312#0	1
3035	Q0	44369773#0	1
3035	Q0	4855826#1	1
3035	Q0	53710494#3	0
3035	Q0	53710494#1	0
3035	Q0	51053978#1	0
3035	Q0	21097285#2	0
3035	Q0	24405190#3	0
3035	Q0	33204290#1	0
3035	Q0	51053978#2	0
3035	Q0	4855826#2	0
3037	Q0	142687#0	1
3037	Q0	142687#5	0
3037	Q0	142687#4	0
3037	Q0	1164056#5	0
3037	Q0	142687#14	0
3037	Q0	142687#6	0
3037	Q0	142687#21	0
3037	Q0	12727732#1	0
3037	Q0	142687#12	0
3037	Q0	142687#25	0
3041	Q0	804196#2	1
3041	Q0	27824522#0	1
3041	Q0	34158915#0	1
3041	Q0	3430069#10	1
3041	Q0	2187753#0	1
3041	Q0	2528069#8	1
3041	Q0	38113554#2	0
3041	Q0	38113556#1	0
3041	Q0	38113549#3	0
3041	Q0	2187699#0	0
3044	Q0	673964#0	1
3044	Q0	49654699#1	1
3044	Q0	1082091#5	0
3044	Q0	3545745#7	0
3044	Q0	1035953#12	0
3044	Q0	17763608#7	0
3044	Q0	8152059#10	0
3044	Q0	2259524#16	0
3044	Q0	37201625#1	0
3044	Q0	2259524#6	0
3047	Q0	34293405#22	1
3047	Q0	2784530#26	1
3047	Q0	34293405#18	1
3047	Q0	23004#0	1
3047	Q0	41959688#0	0
3047	Q0	32412340#1	0
3047	Q0	19477084#6	0
3047	Q0	38358079#15	0
3047	Q0	55853074#0	0
3047	Q0	55853074#1	0
3047	Q0	37367508#0	0
3049	Q0	29888040#10	1
3049	Q0	5635#18	1
3049	Q0	28836767#1	1
3049	Q0	1231374#3	1
3049	Q0	13714#10	1
3049	Q0	7375831#36	1
3049	Q0	18079465#58	0
3049	Q0	15661#6	0
3049	Q0	7375831#29	0
3049	Q0	51076275#15	0
3049	Q0	47594693#1	0
3050	Q0	1098754#1	1
3050	Q0	33994346#9	1
3050	Q0	319013#31	1
3050	Q0	17710687#8	1
3050	Q0	1098754#10	0
3050	Q0	526636#4	0
3050	Q0	1098754#8	0
3050	Q0	319013#6	0
3050	Q0	1098754#0	0
3050	Q0	526636#3	0
3053	Q0	31862312#15	1
3053	Q0	31862312#13	1
3053	Q0	35486581#31	1
3053	Q0	16245#86	1
3053	Q0	150749#9	1
3053	Q0	876705#20	1
3053	Q0	31862312#1	1
3053	Q0	150749#17	0
3053	Q0	31862312#14	0
3053	Q0	31862312#8	0
3053	Q0	31862312#23	0
3059	Q0	40265247#4	1
3059	Q0	4813514#5	1
3059	Q0	16938566#137	1
3059	Q0	2290752#0	1
3059	Q0	2290752#18	1
3059	Q0	26667#151	1
3059	Q0	25975414#0	0
3059	Q0	2290752#7	0
3059	Q0	38399981#48	0
3059	Q0	2290752#30	0
3061	Q0	1403553#4	1
3061	Q0	2182552#17	0
3061	Q0	1122994#0	0
3061	Q0	7935401#0	0
3061	Q0	3702462#7	0
3061	Q0	9661919#0	0
3061	Q0	17302892#59	0
3061	Q0	22104230#1	0
3061	Q0	1123077#0	0
3061	Q0	17302892#55	0
3061	Q0	11603286#0	0
3067	Q0	26441648#51	1
3067	Q0	51218#1	1
3067	Q0	2673910#14	1
3067	Q0	706816#10	1
3067	Q0	3552038#1	1
3067	Q0	35431050#19	0
3067	Q0	35001621#4	0
3067	Q0	38420298#15	0
3067	Q0	37354852#3	0
3067	Q0	18880184#3	0
3067	Q0	1678525#0	0
3070	Q0	328981#1	1
3070	Q0	386688#5	1
3070	Q0	328981#9	0
3070	Q0	328981#5	0
3070	Q0	900418#4	0
3070	Q0	26946180#100	0
3070	Q0	2184581#1	0
3070	Q0	328981#21	0
3070	Q0	8193134#9	0
3070	Q0	328981#27	0
3072	Q0	192605#46	1
3072	Q0	1273580#3	1
3072	Q0	192605#33	0
3072	Q0	14831636#80	0
3072	Q0	707762#30	0
3072	Q0	297350#16	0
3072	Q0	707762#24	0
3072	Q0	754155#15	0
3072	Q0	14831636#27	0
3072	Q0	14831636#5	0
3072	Q0	707762#25	0
3075	Q0	969608#9	1
3075	Q0	387135#22	1
3075	Q0	33189523#0	1
3075	Q0	18426568#5	1
3075	Q0	16421#20	1
3075	Q0	11384247#4	1
3075	Q0	18426568#1	1
3075	Q0	13101737#0	0
3075	Q0	11247268#8	0
3075	Q0	32355726#0	0
3075	Q0	1936310#6	0
3085	Q0	2755475#22	1
3085	Q0	748887#17	1
3085	Q0	37468361#15	1
3085	Q0	47567946#41	1
3085	Q0	5797851#5	1
3085	Q0	3815735#3	1
3085	Q0	904269#20	1
3085	Q0	748887#0	1
3085	Q0	160246#22	0
3085	Q0	230708#3	0
3085	Q0	640764#4	0
3100	Q0	3571236#9	1
3100	Q0	3571236#0	1
3100	Q0	3571236#44	0
3100	Q0	3571236#56	0
3100	Q0	3571236#53	0
3100	Q0	3571236#31	0
3100	Q0	3571236#14	0
3100	Q0	3571236#11	0
3100	Q0	3571236#45	0
3100	Q0	3571236#57	0
3100	Q0	3571236#34	0
3100	Q0	3571236#22	0
3100	Q0	3571236#23	0
3100	Q0	3571236#30	0
3100	Q0	3571236#1	0
3100	Q0	3571236#35	0
3106	Q0	31537978#0	1
3106	Q0	24327353#13	1
3106	Q0	24327353#7	1
3106	Q0	24327353#0	0
3106	Q0	31617356#1	0
3106	Q0	24327353#8	0
3106	Q0	24327353#14	0
3106	Q0	24327353#18	0
3106	Q0	24327353#9	0
3106	Q0	86351#11	0
3107	Q0	42645#0	1
3107	Q0	42645#10	1
3107	Q0	20313125#2	1
3107	Q0	130040#9	1
3107	Q0	4350811#13	1
3107	Q0	9052167#0	1
3107	Q0	602717#0	0
3107	Q0	3391498#7	0
3107	Q0	4350811#14	0
3107	Q0	42645#2	0
3107	Q0	42645#17	0
3109	Q0	34922265#2	1
3109	Q0	44362658#0	1
3109	Q0	44362658#14	1
3109	Q0	44362658#2	1
3109	Q0	44362658#1	1
3109	Q0	2210854#17	0
3109	Q0	2210854#24	0
3109	Q0	19477084#6	0
3109	Q0	41959688#0	0
3109	Q0	38724644#6	0
3109	Q0	34559818#0	0
3109	Q0	37367511#0	0
3109	Q0	49690867#0	0
3109	Q0	55853074#1	0
3109	Q0	44362658#20	0
3109	Q0	44362658#3	0
3115	Q0	37631682#0	1
3115	Q0	37631682#2	1
3115	Q0	9213332#8	0
3115	Q0	5785694#3	0
3115	Q0	39984653#1	0
3115	Q0	31513219#67	0
3115	Q0	47815337#0	0
3115	Q0	3590089#2	0
3115	Q0	19156642#34	0
3115	Q0	25414501#15	0
3115	Q0	35592396#7	0
3115	Q0	46644707#8	0
3120	Q0	13949533#3	1
3120	Q0	3897876#0	1
3120	Q0	2303855#40	0
3120	Q0	2384370#3	0
3120	Q0	140541#3	0
3120	Q0	34284695#8	0
3120	Q0	1364162#53	0
3120	Q0	2303855#3	0
3120	Q0	16143902#32	0
3120	Q0	13949533#21	0
3120	Q0	25074#92	0
3120	Q0	3897876#14	0
3129	Q0	265943#0	1
3129	Q0	265943#2	1
3129	Q0	265943#12	1
3129	Q0	265943#1	1
3129	Q0	351097#5	1
3129	Q0	265943#41	0
3129	Q0	265943#25	0
3129	Q0	49690867#0	0
3129	Q0	41959688#0	0
3129	Q0	37367511#0	0
3143	Q0	17574075#17	1
3143	Q0	17574075#1	1
3143	Q0	17574075#21	0
3143	Q0	1631590#9	0
3143	Q0	28384218#1	0
3143	Q0	2544108#7	0
3143	Q0	3352770#11	0
3143	Q0	1631590#39	0
3143	Q0	17574075#9	0
3143	Q0	1631590#38	0
3143	Q0	1631590#28	0
3162	Q0	2919217#0	1
3162	Q0	2919217#4	0
3162	Q0	2919217#33	0
3162	Q0	2919217#25	0
3162	Q0	2919217#35	0
3162	Q0	2919217#20	0
3162	Q0	2919217#8	0
3162	Q0	2919217#30	0
3162	Q0	2919217#14	0
3162	Q0	2919217#2	0
3167	Q0	180093#28	1
3167	Q0	33969018#0	1
3167	Q0	92733#26	1
3167	Q0	11263877#3	1
3167	Q0	705805#5	0
3167	Q0	180093#47	0
3167	Q0	38967785#0	0
3167	Q0	2528753#0	0
3167	Q0	28954319#0	0
3167	Q0	29008583#1	0
3168	Q0	18426568#11	1
3168	Q0	729193#0	1
3168	Q0	7437933#5	1
3168	Q0	6949369#11	1
3168	Q0	6949369#35	0
3168	Q0	216132#6	0
3168	Q0	198078#26	0
3168	Q0	32363#2	0
3168	Q0	1773#0	0
3168	Q0	23599836#0	0
3168	Q0	12162818#2	0
3175	Q0	5254#62	1
3175	Q0	620724#3	1
3175	Q0	27552742#8	1
3175	Q0	3736878#5	1
3175	Q0	5254#28	1
3175	Q0	194261#40	1
3175	Q0	15153859#26	1
3175	Q0	1662030#0	1
3175	Q0	15154305#7	1
3175	Q0	15154305#6	1
3175	Q0	15154305#9	1
3175	Q0	15154305#37	1
3175	Q0	3168340#0	0
3175	Q0	5254#89	0
3175	Q0	15154305#11	0
3178	Q0	2047817#7	1
3178	Q0	3022#37	0
3178	Q0	217773#0	0
3178	Q0	47075289#9	0
3178	Q0	48664343#6	0
3178	Q0	410530#8	0
3178	Q0	25983403#0	0
3178	Q0	217773#16	0
3178	Q0	2006241#7	0
3178	Q0	217773#12	0
3178	Q0	217773#13	0
3183	Q0	167284#35	1
3183	Q0	2046437#0	1
3183	Q0	21780#0	1
3183	Q0	55710656#16	1
3183	Q0	21780#124	1
3183	Q0	5707760#1	1
3183	Q0	31620331#0	1
3183	Q0	759519#1	1
3183	Q0	1295216#56	0
3183	Q0	13241785#0	0
3190	Q0	50994304#1	1
3190	Q0	50994304#22	0
3190	Q0	4184506#14	0
3190	Q0	4184506#4	0
3190	Q0	4184506#5	0
3190	Q0	4184506#7	0
3190	Q0	4184506#13	0
3190	Q0	4184506#20	0
3190	Q0	50994304#0	0
3190	Q0	7424489#1	0
3190	Q0	7693584#2	0
3193	Q0	25664190#15	1
3193	Q0	8564570#2	1
3193	Q0	23221901#1	0
3193	Q0	25664190#14	0
3193	Q0	171171#21	0
3193	Q0	20020595#0	0
3193	Q0	17977209#0	0
3193	Q0	872518#1	0
3193	Q0	41866061#1	0
3193	Q0	41959688#0	0
3194	Q0	18426568#0	1
3194	Q0	32412518#1	0
3194	Q0	41959688#0	0
3194	Q0	8517939#1	0
3194	Q0	37366706#0	0
3194	Q0	49691484#0	0
3194	Q0	49690867#0	0
3194	Q0	49690912#0	0
3194	Q0	49691472#0	0
3194	Q0	258680#0	0
3194	Q0	49691504#0	0
3202	Q0	9465408#0	1
3202	Q0	2988#34	1
3202	Q0	55074096#0	0
3202	Q0	48621123#3	0
3202	Q0	5215876#3	0
3202	Q0	39244000#2	0
3202	Q0	14559274#3	0
3202	Q0	9411640#0	0
3202	Q0	2258905#3	0
3202	Q0	3330962#4	0
3202	Q0	31669060#0	0
3203	Q0	375366#0	1
3203	Q0	2995889#12	0
3203	Q0	38932803#7	0
3203	Q0	26700762#5	0
3203	Q0	38932803#12	0
3203	Q0	5673768#23	0
3203	Q0	38932803#5	0
3203	Q0	621815#14	0
3203	Q0	38932803#6	0
3203	Q0	38932803#1	0
3203	Q0	2995889#16	0
3204	Q0	5054125#1	1
3204	Q0	143879#7	1
3204	Q0	314855#6	1
3204	Q0	4761033#3	0
3204	Q0	314855#4	0
3204	Q0	428998#2	0
3204	Q0	314855#10	0
3204	Q0	24330434#1	0
3204	Q0	15192708#5	0
3204	Q0	1990825#9	0
3204	Q0	3490205#27	0
3210	Q0	1461479#0	1
3210	Q0	217487#79	1
3210	Q0	1461479#28	1
3210	Q0	1461479#34	1
3210	Q0	217487#87	1
3210	Q0	8221#40	1
3210	Q0	1461479#29	0
3210	Q0	217487#77	0
3210	Q0	1461479#25	0
3210	Q0	1461479#30	0
3214	Q0	36615225#0	1
3214	Q0	1328487#3	1
