2604	Q0	46386#0	1
2604	Q0	1165095#1	0
2604	Q0	951964#0	0
2604	Q0	46386#2	0
2604	Q0	882646#4	0
2604	Q0	46386#1	0
2604	Q0	1165095#2	0
2604	Q0	1165095#0	0
2604	Q0	46386#3	0
2604	Q0	664688#2	0
2610	Q0	141391#0	1
2610	Q0	141391#3	1
2610	Q0	141391#7	0
2610	Q0	141391#2	0
2610	Q0	345467#1	0
2610	Q0	141391#6	0
2610	Q0	141391#10	0
2610	Q0	141391#4	0
2610	Q0	141391#9	0
2610	Q0	141391#15	0
2622	Q0	53278#17	1
2622	Q0	53278#0	1
2622	Q0	53278#8	0
2622	Q0	53278#12	0
2622	Q0	53278#13	0
2622	Q0	53278#16	0
2622	Q0	53278#10	0
2622	Q0	53278#1	0
2622	Q0	53278#14	0
2622	Q0	53278#6	0
2622	Q0	53278#2	0
2625	Q0	5177#0	1
2625	Q0	5177#12	1
2625	Q0	5178#2	0
2625	Q0	5177#3	0
2625	Q0	1402878#1	0
2625	Q0	227127#22	0
2625	Q0	5700#33	0
2625	Q0	316821#2	0
2625	Q0	1199877#1	0
2625	Q0	1412393#1	0
2626	Q0	179#1	1
2626	Q0	179#12	1
2626	Q0	18511#3	1
2626	Q0	187618#0	1
2626	Q0	22123#1	0
2626	Q0	18511#1	0
2626	Q0	18511#0	0
2626	Q0	18511#2	0
2626	Q0	616594#7	0
2626	Q0	1379#59	0
2629	Q0	40933#24	1
2629	Q0	40933#0	1
2629	Q0	40933#23	0
2629	Q0	40933#22	0
2629	Q0	40933#26	0
2629	Q0	40933#20	0
2629	Q0	40933#21	0
2629	Q0	40933#27	0
2629	Q0	40933#6	0
2629	Q0	40933#31	0
2640	Q0	812#32	1
2640	Q0	937532#12	0
2640	Q0	812#24	0
2640	Q0	812#27	0
2640	Q0	582751#1	0
2640	Q0	812#26	0
2640	Q0	812#31	0
2640	Q0	1443050#1	0
2640	Q0	1025970#8	0
2640	Q0	95603#5	0
2643	Q0	84586#0	1
2643	Q0	80137#2	1
2643	Q0	84586#1	0
2643	Q0	84586#5	0
2643	Q0	84586#4	0
2643	Q0	84586#3	0
2643	Q0	84586#2	0
2643	Q0	27812#2	0
2643	Q0	346116#1	0
2643	Q0	93831#3	0
2650	Q0	507924#1	1
2650	Q0	507924#6	1
2650	Q0	507924#2	0
2650	Q0	507924#3	0
2650	Q0	507924#9	0
2650	Q0	507924#4	0
2650	Q0	507924#5	0
2650	Q0	11004#39	0
2650	Q0	1138439#2	0
2657	Q0	1432097#13	1
2657	Q0	1432097#0	0
2657	Q0	1432097#5	0
2657	Q0	1432097#1	0
2657	Q0	1432097#7	0
2657	Q0	1432097#3	0
2657	Q0	1432097#2	0
2657	Q0	1432097#4	0
2657	Q0	1432097#10	0
2657	Q0	1300891#1	0
2667	Q0	8741#0	1
2667	Q0	8741#17	0
2667	Q0	8741#12	0
2667	Q0	1140579#0	0
2667	Q0	531337#0	0
2667	Q0	870529#0	0
2667	Q0	675611#0	0
2667	Q0	1227315#0	0
2667	Q0	8741#4	0
2667	Q0	8677#0	0
2671	Q0	1290390#1	1
2671	Q0	442786#5	0
2671	Q0	1290390#2	0
2671	Q0	1290390#0	0
2671	Q0	197351#3	0
2671	Q0	1171131#2	0
2671	Q0	5824#17	0
2671	Q0	62550#2	0
2671	Q0	1211162#1	0
2671	Q0	427292#5	0
2675	Q0	1430813#0	1
2675	Q0	1417771#1	1
2675	Q0	5866#0	1
2675	Q0	779620#7	0
2675	Q0	919858#4	0
2675	Q0	1430311#3	0
2675	Q0	5355#24	0
2675	Q0	5355#71	0
2675	Q0	47365#12	0
2675	Q0	5866#20	0
2675	Q0	40116#1	0
2679	Q0	392#0	1
2679	Q0	1433011#0	0
2679	Q0	564704#1	0
2679	Q0	1404497#1	0
2679	Q0	56338#1	0
2679	Q0	1335847#1	0
2679	Q0	1490891#1	0
2679	Q0	1018889#1	0
2679	Q0	815662#4	0
2679	Q0	1439151#1	0
2679	Q0	1487328#1	0
2680	Q0	181228#1	1
2680	Q0	7235#0	1
2680	Q0	38374#14	0
2680	Q0	225199#45	0
2680	Q0	184164#28	0
2680	Q0	79801#11	0
2680	Q0	336966#28	0
2680	Q0	69774#9	0
2680	Q0	577148#35	0
2680	Q0	492130#1	0
2684	Q0	390226#1	1
2684	Q0	390226#2	0
2684	Q0	390226#8	0
2684	Q0	390226#16	0
2684	Q0	390226#0	0
2684	Q0	369916#1	0
2684	Q0	390226#14	0
2684	Q0	366235#1	0
2684	Q0	390226#4	0
2684	Q0	390226#7	0
2685	Q0	5877#2	1
2685	Q0	5877#0	1
2685	Q0	34897#1	0
2685	Q0	433596#1	0
2685	Q0	868198#4	0
2685	Q0	930536#1	0
2685	Q0	734398#1	0
2685	Q0	312150#1	0
2685	Q0	5877#4	0
2685	Q0	814645#1	0
2685	Q0	556088#1	0
2698	Q0	606157#7	1
2698	Q0	606157#8	0
2698	Q0	606157#1	0
2698	Q0	606157#11	0
2698	Q0	606157#9	0
2698	Q0	606157#10	0
2698	Q0	606157#12	0
2698	Q0	304230#3	0
2698	Q0	606127#0	0
2698	Q0	332287#2	0
2699	Q0	241571#1	1
2699	Q0	1034118#1	0
2699	Q0	1034118#2	0
2699	Q0	65455#0	0
2699	Q0	1030452#11	0
2699	Q0	1277530#3	0
2699	Q0	1034118#3	0
2699	Q0	1029598#1	0
2699	Q0	241571#4	0
2699	Q0	65455#20	0
2706	Q0	218476#0	1
2706	Q0	218476#1	1
2706	Q0	218476#3	0
2706	Q0	9995#6	0
2706	Q0	791703#0	0
2706	Q0	218476#2	0
2706	Q0	797029#0	0
2706	Q0	1431746#0	0
2706	Q0	144997#0	0
2706	Q0	1104802#0	0
2710	Q0	10375#0	1
2710	Q0	10375#1	1
2710	Q0	10375#14	0
2710	Q0	16220#0	0
2710	Q0	126159#0	0
2710	Q0	10375#16	0
2710	Q0	10375#4	0
2710	Q0	15846#0	0
2710	Q0	10375#7	0
2710	Q0	1168349#2	0
2717	Q0	46458#0	1
2717	Q0	46458#2	0
2717	Q0	478831#5	0
2717	Q0	432845#3	0
2717	Q0	501351#9	0
2717	Q0	966372#55	0
2717	Q0	110519#10	0
2717	Q0	1375448#6	0
2717	Q0	16341#22	0
2717	Q0	165362#4	0
2722	Q0	7963#1	1
2722	Q0	848196#22	1
2722	Q0	848196#12	0
2722	Q0	7963#9	0
2722	Q0	7963#18	0
2722	Q0	1059#26	0
2722	Q0	112556#10	0
2722	Q0	7963#7	0
2722	Q0	7963#16	0
2722	Q0	7963#31	0
2723	Q0	619831#6	1
2723	Q0	1019054#1	0
2723	Q0	1019054#5	0
2723	Q0	1019054#6	0
2723	Q0	1019054#8	0
2723	Q0	1019054#4	0
2723	Q0	110989#1	0
2723	Q0	822300#8	0
2723	Q0	171657#0	0
2723	Q0	565468#1	0
2725	Q0	288740#0	1
2725	Q0	5998#3	1
2725	Q0	5998#0	1
2725	Q0	5998#1	1
2725	Q0	367441#2	0
2725	Q0	5998#29	0
2725	Q0	5998#2	0
2725	Q0	1365661#0	0
2725	Q0	5998#56	0
2725	Q0	5998#65	0
2726	Q0	852069#1	1
2726	Q0	852069#11	1
2726	Q0	905328#1	1
2726	Q0	852069#12	0
2726	Q0	905328#18	0
2726	Q0	852069#16	0
2726	Q0	255048#1	0
2726	Q0	852069#8	0
2726	Q0	14165#6	0
2726	Q0	255049#0	0
2728	Q0	956989#17	1
2728	Q0	873407#0	0
2728	Q0	956989#0	0
2728	Q0	956989#3	0
2728	Q0	1356014#8	0
2728	Q0	816006#8	0
2728	Q0	13525#9	0
2728	Q0	956989#12	0
2728	Q0	1013691#8	0
2728	Q0	1276326#0	0
2729	Q0	35921#0	1
2729	Q0	835144#0	1
2729	Q0	35921#1	0
2729	Q0	35921#8	0
2729	Q0	35921#7	0
2729	Q0	35921#3	0
2729	Q0	15168#9	0
2729	Q0	580963#0	0
2729	Q0	35921#2	0
2729	Q0	35921#4	0
2741	Q0	1449621#0	1
2741	Q0	1443710#11	1
2741	Q0	1449621#4	0
2741	Q0	886228#0	0
2741	Q0	1449621#5	0
2741	Q0	1449621#1	0
2741	Q0	1255573#3	0
2741	Q0	109045#0	0
2741	Q0	1449621#3	0
2741	Q0	327315#3	0
2742	Q0	67082#19	1
2742	Q0	67082#2	0
2742	Q0	67082#0	0
2742	Q0	67082#1	0
2742	Q0	67082#20	0
2742	Q0	627317#4	0
2742	Q0	311024#4	0
2742	Q0	351679#3	0
2742	Q0	488925#4	0
2742	Q0	784782#0	0
2742	Q0	67082#17	0
2744	Q0	570497#29	1
2744	Q0	572879#1	1
2744	Q0	570497#10	1
2744	Q0	241701#0	1
2744	Q0	126159#0	0
2744	Q0	1017598#0	0
2744	Q0	1098#42	0
2744	Q0	117187#0	0
2744	Q0	570497#11	0
2744	Q0	123057#4	0
2744	Q0	262990#6	0
2747	Q0	1187792#0	1
2747	Q0	1187792#7	1
2747	Q0	1187792#5	0
2747	Q0	1187792#2	0
2747	Q0	1187792#11	0
2747	Q0	1187792#1	0
2747	Q0	1187792#6	0
2747	Q0	1187792#8	0
2747	Q0	1187792#39	0
2747	Q0	1187792#24	0
2752	Q0	187497#0	1
2752	Q0	21953#20	0
2752	Q0	852#94	0
2752	Q0	58470#2	0
2752	Q0	1421677#12	0
2752	Q0	584208#39	0
2752	Q0	926389#2	0
2752	Q0	8421#4	0
2752	Q0	378#45	0
2752	Q0	775#33	0
2756	Q0	612#15	1
2756	Q0	100349#11	0
2756	Q0	447846#3	0
2756	Q0	538328#0	0
2756	Q0	28541#1	0
2756	Q0	706571#6	0
2756	Q0	612#2	0
2756	Q0	79972#2	0
2756	Q0	104821#2	0
2756	Q0	422284#3	0
2758	Q0	8498#0	1
2758	Q0	8498#1	1
2758	Q0	1016652#0	0
2758	Q0	282880#2	0
2758	Q0	1490265#0	0
2758	Q0	1119509#0	0
2758	Q0	282594#0	0
2758	Q0	12730#0	0
2758	Q0	282880#0	0
2758	Q0	149950#1	0
2759	Q0	400#0	1
2759	Q0	44693#1	0
2759	Q0	88287#28	0
2759	Q0	895439#0	0
2759	Q0	890420#0	0
2759	Q0	895311#0	0
2759	Q0	1378527#0	0
2759	Q0	365#0	0
2759	Q0	400#53	0
2759	Q0	896857#2	0
2761	Q0	229825#3	1
2761	Q0	17212#8	0
2761	Q0	413165#3	0
2761	Q0	262878#5	0
2761	Q0	229825#7	0
2761	Q0	6466#5	0
2761	Q0	326#28	0
2761	Q0	28905#2	0
2761	Q0	371371#2	0
2761	Q0	229825#4	0
2763	Q0	1147246#1	1
2763	Q0	1147246#0	1
2763	Q0	437639#3	0
2763	Q0	437639#2	0
2763	Q0	437639#1	0
2763	Q0	1356978#1	0
2763	Q0	1147246#2	0
2763	Q0	1147246#3	0
2763	Q0	437639#0	0
2763	Q0	253783#0	0
2770	Q0	594399#3	1
2770	Q0	1474050#2	1
2770	Q0	1334239#2	0
2770	Q0	594399#41	0
2770	Q0	594399#42	0
2770	Q0	1334239#1	0
2770	Q0	1334239#0	0
2770	Q0	428792#12	0
2770	Q0	1334239#5	0
2770	Q0	1334239#6	0
2783	Q0	1159989#1	1
2783	Q0	1159989#0	1
2783	Q0	276059#6	1
2783	Q0	1159989#9	1
2783	Q0	104428#8	0
2783	Q0	1070776#0	0
2783	Q0	218829#2	0
2783	Q0	1159989#10	0
2783	Q0	1159989#2	0
2783	Q0	149907#0	0
2794	Q0	169108#1	1
2794	Q0	933850#0	0
2794	Q0	299231#0	0
2794	Q0	624566#0	0
2794	Q0	980487#1	0
2794	Q0	643147#0	0
2794	Q0	1076793#0	0
2794	Q0	1074004#0	0
2794	Q0	491173#33	0
2794	Q0	449913#0	0
2794	Q0	1076955#0	0
2795	Q0	124818#0	1
2795	Q0	752785#0	0
2795	Q0	1163636#0	0
2795	Q0	1029118#3	0
2795	Q0	124818#4	0
2795	Q0	148538#1	0
2795	Q0	367194#1	0
2795	Q0	733992#3	0
2795	Q0	844491#1	0
2795	Q0	481601#4	0
2795	Q0	1164174#1	0
2796	Q0	686200#1	1
2796	Q0	686200#0	0
2796	Q0	686200#2	0
2796	Q0	686200#16	0
2796	Q0	686200#8	0
2796	Q0	686200#7	0
2796	Q0	686200#11	0
2796	Q0	613754#2	0
2796	Q0	686200#12	0
2796	Q0	686200#14	0
2799	Q0	528158#0	1
2799	Q0	528158#4	1
2799	Q0	528158#3	1
2799	Q0	528158#1	0
2799	Q0	528158#2	0
2799	Q0	1060561#0	0
2799	Q0	528158#6	0
2799	Q0	528158#7	0
2799	Q0	528158#5	0
2799	Q0	1289493#2	0
2802	Q0	347#0	1
2802	Q0	250876#0	0
2802	Q0	347#19	0
2802	Q0	147228#0	0
2802	Q0	347#15	0
2802	Q0	250876#1	0
2802	Q0	347#10	0
2802	Q0	347#6	0
2802	Q0	1292061#8	0
2802	Q0	347#4	0
2809	Q0	1215931#5	1
2809	Q0	574366#56	1
2809	Q0	587914#23	1
2809	Q0	11285#15	0
2809	Q0	1069666#2	0
2809	Q0	1302052#1	0
2809	Q0	1300526#2	0
2809	Q0	155494#7	0
2809	Q0	587854#24	0
2809	Q0	597990#4	0
2809	Q0	1300526#6	0
2813	Q0	690714#0	1
2813	Q0	690714#1	1
2813	Q0	21648#7	1
2813	Q0	690714#6	0
2813	Q0	690714#3	0
2813	Q0	690714#10	0
2813	Q0	690714#11	0
2813	Q0	690714#2	0
2813	Q0	640796#1	0
2813	Q0	21648#25	0
2814	Q0	13901#0	1
2814	Q0	449738#3	1
2814	Q0	13901#19	0
2814	Q0	99625#6	0
2814	Q0	49553#6	0
2814	Q0	49553#0	0
2814	Q0	13901#8	0
2814	Q0	49553#5	0
2814	Q0	345877#10	0
2814	Q0	49553#2	0
2816	Q0	32003#0	1
2816	Q0	677833#0	1
2816	Q0	32003#20	1
2816	Q0	1313591#2	0
2816	Q0	32003#19	0
2816	Q0	715650#0	0
2816	Q0	350618#0	0
2816	Q0	497860#1	0
2816	Q0	1482900#1	0
2816	Q0	833696#2	0
2816	Q0	1133477#1	0
2827	Q0	64034#0	1
2827	Q0	1025424#0	0
2827	Q0	1320185#0	0
2827	Q0	596451#0	0
2827	Q0	409944#0	0
2827	Q0	1276197#0	0
2827	Q0	519213#0	0
2827	Q0	109955#0	0
2827	Q0	310808#0	0
2827	Q0	56215#4	0
2834	Q0	1052727#0	1
2834	Q0	1052727#1	1
2834	Q0	1049863#25	1
2834	Q0	1052727#7	1
2834	Q0	1052727#9	0
2834	Q0	1176527#26	0
2834	Q0	1032983#1	0
2834	Q0	809864#7	0
2834	Q0	809864#11	0
2834	Q0	1352317#1	0
2837	Q0	340721#30	1
2837	Q0	340721#6	1
2837	Q0	640927#3	1
2837	Q0	340721#19	0
2837	Q0	340721#1	0
2837	Q0	340721#13	0
2837	Q0	340721#17	0
2837	Q0	340721#8	0
2837	Q0	340721#22	0
2837	Q0	340721#28	0
2840	Q0	1472304#1	1
2840	Q0	22898#6	1
2840	Q0	22898#1	1
2840	Q0	22898#62	0
2840	Q0	22898#53	0
2840	Q0	22898#48	0
2840	Q0	22898#33	0
2840	Q0	22898#52	0
2840	Q0	22898#40	0
2840	Q0	872265#6	0
2842	Q0	1039766#5	1
2842	Q0	1011172#15	1
2842	Q0	805255#27	0
2842	Q0	1079653#0	0
2842	Q0	57431#13	0
2842	Q0	65768#2	0
2842	Q0	14802#22	0
2842	Q0	14462#50	0
2842	Q0	424680#1	0
2842	Q0	1346381#2	0
2842	Q0	276281#1	0
2843	Q0	212026#1	1
2843	Q0	212026#3	1
2843	Q0	212026#0	1
2843	Q0	212026#2	0
2843	Q0	212026#9	0
2843	Q0	212026#12	0
2843	Q0	212026#4	0
2843	Q0	93432#0	0
2843	Q0	212026#14	0
2843	Q0	212026#5	0
2849	Q0	57773#0	1
2849	Q0	84316#0	0
2849	Q0	1362517#1	0
2849	Q0	26429#4	0
2849	Q0	516275#0	0
2849	Q0	6846#4	0
2849	Q0	27812#2	0
2849	Q0	318695#2	0
2849	Q0	1471465#1	0
2849	Q0	11156#4	0
2858	Q0	17189#1	1
2858	Q0	17189#0	1
2858	Q0	1023704#0	0
2858	Q0	1467694#0	0
2858	Q0	17189#3	0
2858	Q0	17189#13	0
2858	Q0	676661#1	0
2858	Q0	19762#0	0
2858	Q0	17189#12	0
2858	Q0	17189#14	0
2860	Q0	15383#31	1
2860	Q0	15383#0	1
2860	Q0	124557#19	0
2860	Q0	15383#25	0
2860	Q0	24325#1	0
2860	Q0	220655#6	0
2860	Q0	24325#0	0
2860	Q0	92914#17	0
2860	Q0	15383#33	0
2860	Q0	15383#30	0
2865	Q0	739#7	1
2865	Q0	1112096#1	1
2865	Q0	739#0	1
2865	Q0	535#14	0
2865	Q0	739#10	0
2865	Q0	739#9	0
2865	Q0	1112096#11	0
2865	Q0	739#8	0
2865	Q0	739#17	0
2865	Q0	739#6	0
2873	Q0	1195#3	1
2873	Q0	978604#0	0
2873	Q0	1195#4	0
2873	Q0	231152#0	0
2873	Q0	1195#28	0
2873	Q0	858612#1	0
2873	Q0	1195#0	0
2873	Q0	145489#7	0
2873	Q0	274734#0	0
2873	Q0	1195#17	0
2884	Q0	5059#0	1
2884	Q0	9242#5	1
2884	Q0	6578#4	0
2884	Q0	10883#0	0
2884	Q0	9247#1	0
2884	Q0	9546#20	0
2884	Q0	505598#11	0
2884	Q0	1166362#5	0
2884	Q0	9242#27	0
2884	Q0	9242#39	0
2884	Q0	505598#9	0
2902	Q0	158003#2	1
2902	Q0	158003#17	0
2902	Q0	158003#9	0
2902	Q0	849019#0	0
2902	Q0	261691#3	0
2902	Q0	1108045#5	0
2902	Q0	158003#15	0
2902	Q0	487805#7	0
2902	Q0	158003#4	0
2902	Q0	1015244#2	0
2907	Q0	136643#0	1
2907	Q0	136643#1	1
2907	Q0	170696#0	0
2907	Q0	630274#0	0
2907	Q0	6030#0	0
2907	Q0	373073#1	0
2907	Q0	1475599#0	0
2907	Q0	6030#3	0
2907	Q0	1036409#0	0
2907	Q0	1275078#1	0
2915	Q0	279994#0	1
2915	Q0	277359#1	1
2915	Q0	11617#0	0
2915	Q0	277309#2	0
2915	Q0	279994#1	0
2915	Q0	7793#1	0
2915	Q0	7793#0	0
2915	Q0	277359#4	0
2915	Q0	279994#3	0
2915	Q0	495813#16	0
2916	Q0	771317#0	1
2916	Q0	628648#2	0
2916	Q0	89775#37	0
2916	Q0	589613#3	0
2916	Q0	93077#4	0
2916	Q0	93077#3	0
2916	Q0	89775#40	0
2916	Q0	370409#3	0
2916	Q0	89775#61	0
2916	Q0	89775#77	0
2916	Q0	93077#2	0
2927	Q0	9375#26	1
2927	Q0	9375#19	1
2927	Q0	9375#0	1
2927	Q0	9375#46	0
2927	Q0	1160289#2	0
2927	Q0	9375#15	0
2927	Q0	9375#12	0
2927	Q0	44461#31	0
2927	Q0	9375#3	0
2927	Q0	9375#34	0
2928	Q0	462567#0	1
2928	Q0	462567#7	0
2928	Q0	92554#14	0
2928	Q0	989588#12	0
2928	Q0	5824#62	0
2928	Q0	52718#9	0
2928	Q0	1461779#4	0
2928	Q0	462567#1	0
2928	Q0	52719#12	0
2928	Q0	97537#13	0
2930	Q0	209320#0	1
2930	Q0	41281#1	1
2930	Q0	1381400#5	0
2930	Q0	7227#3	0
2930	Q0	30240#4	0
2930	Q0	55171#1	0
2930	Q0	541342#15	0
2930	Q0	714429#3	0
2930	Q0	41634#5	0
2930	Q0	110059#7	0
2931	Q0	554729#0	1
2931	Q0	300341#0	0
2931	Q0	986071#0	0
2931	Q0	235075#0	0
2931	Q0	1195327#2	0
2931	Q0	554729#1	0
2931	Q0	1094548#0	0
2931	Q0	1047854#0	0
2931	Q0	140618#0	0
2931	Q0	300341#5	0
2935	Q0	127198#2	1
2935	Q0	327#10	1
2935	Q0	327#3	1
2935	Q0	327#83	0
2935	Q0	327#25	0
2935	Q0	327#24	0
2935	Q0	327#79	0
2935	Q0	327#74	0
2935	Q0	327#22	0
2935	Q0	327#0	0
2935	Q0	327#82	0
2942	Q0	26430#1	1
2942	Q0	26430#0	1
2942	Q0	26430#6	1
2942	Q0	102242#0	0
2942	Q0	26430#12	0
2942	Q0	26430#13	0
2942	Q0	8935#0	0
2942	Q0	26430#3	0
2942	Q0	871463#0	0
2942	Q0	103317#11	0
2946	Q0	68853#1	1
2946	Q0	68853#0	0
2946	Q0	68853#8	0
2946	Q0	68853#5	0
2946	Q0	1163470#0	0
2946	Q0	68853#9	0
2946	Q0	1351003#0	0
2946	Q0	68853#32	0
2946	Q0	68853#11	0
2946	Q0	33075#2	0
2955	Q0	1351106#0	1
2955	Q0	1351106#1	1
2955	Q0	1351106#4	0
2955	Q0	518756#0	0
2955	Q0	11834#15	0
2955	Q0	1351106#6	0
2955	Q0	1351106#5	0
2955	Q0	1351106#8	0
2955	Q0	1432133#0	0
2955	Q0	1351106#2	0
2956	Q0	1410770#1	1
2956	Q0	100599#21	0
2956	Q0	1390967#5	0
2956	Q0	100599#0	0
2956	Q0	939736#2	0
2956	Q0	16705#8	0
2956	Q0	925510#2	0
2956	Q0	98339#2	0
2956	Q0	1046988#18	0
2956	Q0	1443120#3	0
2959	Q0	508505#3	1
2959	Q0	507756#0	1
2959	Q0	202099#2	1
2959	Q0	508505#0	0
2959	Q0	508505#9	0
2959	Q0	508505#12	0
2959	Q0	508505#14	0
2959	Q0	508505#5	0
2959	Q0	508505#13	0
2959	Q0	508505#10	0
2959	Q0	557954#3	0
2962	Q0	1073571#20	1
2962	Q0	1073571#0	1
2962	Q0	1073571#6	0
2962	Q0	1073571#11	0
2962	Q0	1084266#2	0
2962	Q0	1380559#13	0
2962	Q0	1073571#4	0
2962	Q0	34726#4	0
2962	Q0	746162#16	0
2962	Q0	109149#2	0
2963	Q0	660764#6	1
2963	Q0	34627#6	1
2963	Q0	25125#2	1
2963	Q0	1150#132	0
2963	Q0	1283324#0	0
2963	Q0	660764#15	0
2963	Q0	341601#0	0
2963	Q0	660764#4	0
2963	Q0	341608#0	0
2963	Q0	1487760#29	0
2964	Q0	830612#1	1
2964	Q0	830612#2	0
2964	Q0	830612#7	0
2964	Q0	830612#10	0
2964	Q0	830612#22	0
2964	Q0	830612#5	0
2964	Q0	858081#6	0
2964	Q0	830612#24	0
2964	Q0	830612#19	0
2964	Q0	830612#16	0
2966	Q0	50538#0	1
2966	Q0	292376#1	0
2966	Q0	74210#2	0
2966	Q0	1346897#1	0
2966	Q0	794430#0	0
2966	Q0	364350#4	0
2966	Q0	432139#1	0
2966	Q0	150512#4	0
2966	Q0	1190055#1	0
2966	Q0	416502#3	0
2970	Q0	72401#16	1
2970	Q0	719726#7	1
2970	Q0	49910#6	1
2970	Q0	72401#17	0
2970	Q0	72401#19	0
2970	Q0	719726#2	0
2970	Q0	72401#8	0
2970	Q0	72401#2	0
2970	Q0	72401#14	0
2970	Q0	72401#3	0
2974	Q0	68698#0	1
2974	Q0	6058#48	1
2974	Q0	1125150#0	0
2974	Q0	1180646#0	0
2974	Q0	1169007#0	0
2974	Q0	1168968#0	0
2974	Q0	45591#27	0
2974	Q0	1179177#0	0
2974	Q0	883803#1	0
2974	Q0	944580#0	0
2976	Q0	1396872#6	1
2976	Q0	318817#8	1
2976	Q0	590483#3	1
2976	Q0	1251832#6	0
2976	Q0	1470466#4	0
2976	Q0	632252#2	0
2976	Q0	1228561#3	0
2976	Q0	1069864#8	0
2976	Q0	1369085#4	0
2976	Q0	1218451#5	0
2976	Q0	1259694#4	0
2977	Q0	21635#3	1
2977	Q0	21635#2	1
2977	Q0	21635#1	1
2977	Q0	20337#2	0
2977	Q0	1406872#2	0
2977	Q0	21635#0	0
2977	Q0	486764#0	0
2977	Q0	1406872#0	0
2977	Q0	144821#1	0
2977	Q0	870502#1	0
2977	Q0	144821#2	0
2978	Q0	29569#14	1
2978	Q0	45962#16	1
2978	Q0	29569#21	0
2978	Q0	29569#25	0
2978	Q0	81487#0	0
2978	Q0	29569#5	0
2978	Q0	29569#18	0
2978	Q0	29569#11	0
2978	Q0	119387#2	0
2978	Q0	29569#15	0
2982	Q0	880795#1	1
2982	Q0	880795#10	0
2982	Q0	880795#0	0
2982	Q0	880795#7	0
2982	Q0	994992#1	0
2982	Q0	466727#1	0
2982	Q0	880795#8	0
2982	Q0	1485593#3	0
2982	Q0	485840#1	0
2982	Q0	426717#1	0
2984	Q0	624930#1	1
2984	Q0	624930#0	1
2984	Q0	624930#9	0
2984	Q0	624930#14	0
2984	Q0	624930#5	0
2984	Q0	624930#11	0
2984	Q0	624930#6	0
2984	Q0	735790#2	0
2984	Q0	624930#13	0
2984	Q0	732437#5	0
2986	Q0	19976#0	1
2986	Q0	281505#2	0
2986	Q0	972000#6	0
2986	Q0	464464#0	0
2986	Q0	972000#4	0
2986	Q0	19976#13	0
2986	Q0	19981#0	0
2986	Q0	23538#0	0
2986	Q0	980338#18	0
2986	Q0	1001535#3	0
2989	Q0	1023407#1	1
2989	Q0	1023407#2	1
2989	Q0	1023407#0	0
2989	Q0	1049713#6	0
2989	Q0	47883#0	0
2989	Q0	1476511#2	0
2989	Q0	1023407#8	0
2989	Q0	1023407#5	0
2989	Q0	213864#6	0
2989	Q0	1193822#2	0
2990	Q0	39227#12	1
2990	Q0	39227#1	1
2990	Q0	39227#0	0
2990	Q0	807211#18	0
2990	Q0	351084#1	0
2990	Q0	38570#28	0
2990	Q0	995709#12	0
2990	Q0	462656#3	0
2990	Q0	274152#2	0
2990	Q0	444079#17	0
2998	Q0	330655#0	1
2998	Q0	330655#4	1
2998	Q0	51703#1	1
2998	Q0	217#0	1
2998	Q0	51703#4	0
2998	Q0	330655#3	0
2998	Q0	14462#37	0
2998	Q0	251691#60	0
2998	Q0	330655#1	0
2998	Q0	818588#1	0
3003	Q0	42788#0	1
3003	Q0	42788#1	1
3003	Q0	13330#4	1
3003	Q0	156341#0	0
3003	Q0	13330#0	0
3003	Q0	42788#4	0
3003	Q0	35777#23	0
3003	Q0	42788#6	0
3003	Q0	738#5	0
3003	Q0	42788#7	0
3012	Q0	210702#4	1
3012	Q0	456083#2	1
3012	Q0	726090#1	0
3012	Q0	538979#3	0
3012	Q0	520373#0	0
3012	Q0	538979#2	0
3012	Q0	538979#1	0
3012	Q0	210702#12	0
3012	Q0	210702#7	0
3017	Q0	9638#2	1
3017	Q0	9638#6	1
3017	Q0	9638#0	1
3017	Q0	9638#1	0
3017	Q0	9638#3	0
3017	Q0	604359#0	0
3017	Q0	1254757#0	0
3017	Q0	61120#0	0
3017	Q0	1254757#1	0
3017	Q0	36542#2	0
3017	Q0	32154#0	0
3023	Q0	64050#0	1
3023	Q0	515651#0	0
3023	Q0	162386#0	0
3023	Q0	683876#0	0
3023	Q0	195992#2	0
3023	Q0	257440#0	0
3023	Q0	1350966#2	0
3023	Q0	187840#0	0
3023	Q0	1306208#0	0
3023	Q0	857475#0	0
3025	Q0	844581#0	1
3025	Q0	844581#1	0
3025	Q0	844581#7	0
3025	Q0	844581#6	0
3025	Q0	844581#4	0
3025	Q0	844581#3	0
3025	Q0	844581#8	0
3025	Q0	844581#2	0
3025	Q0	844581#5	0
3025	Q0	844581#9	0
3030	Q0	81073#0	1
3030	Q0	83006#1	1
3030	Q0	402867#22	1
3030	Q0	81073#16	0
3030	Q0	81073#3	0
3030	Q0	785467#0	0
3030	Q0	130201#0	0
3030	Q0	81073#18	0
3030	Q0	20791#0	0
3030	Q0	5265#0	0
3042	Q0	1459079#0	1
3042	Q0	1459079#11	1
3042	Q0	1459079#1	0
3042	Q0	1459079#7	0
3042	Q0	1459079#2	0
3042	Q0	712807#4	0
3042	Q0	1459079#3	0
3042	Q0	1459079#8	0
3042	Q0	1459079#10	0
3042	Q0	1459079#12	0
3049	Q0	451691#1	1
3049	Q0	451691#0	1
