6613877#0	Q0	9041044#33	0
6613877#0	Q0	8763829#1	0
662048#0	Q0	8691285#3	1
662048#0	Q0	8691285#2	1
662048#0	Q0	9973800#3	1
662048#0	Q0	8808414#14	1
662048#0	Q0	2089723#0	1
662048#0	Q0	1581155#12	1
662048#0	Q0	6928736#73	1
662048#0	Q0	5783206#0	0
662048#0	Q0	2089723#3	0
662048#0	Q0	361030#5	0
6622906#0	Q0	525465#12	1
6622906#0	Q0	39933#47	1
6622906#0	Q0	525465#5	1
6622906#0	Q0	525465#11	1
6622906#0	Q0	5640452#21	1
6622906#0	Q0	525465#0	1
6622906#0	Q0	525465#16	1
6622906#0	Q0	2295370#1	0
6622906#0	Q0	8664446#0	0
6622906#0	Q0	525465#17	0
665290#0	Q0	5640452#1	1
665290#0	Q0	736324#0	1
665290#0	Q0	5640452#7	0
665290#0	Q0	5640452#9	0
665290#0	Q0	2749132#0	0
665290#0	Q0	555607#25	0
665290#0	Q0	5640452#105	0
665290#0	Q0	393118#4	0
665290#0	Q0	5640452#50	0
665290#0	Q0	5640452#6	0
6825302#0	Q0	2547091#0	1
6825302#0	Q0	9361545#1	1
6825302#0	Q0	9777342#0	1
6825302#0	Q0	9777326#0	1
6825302#0	Q0	46293#0	1
6825302#0	Q0	7691483#0	1
6825302#0	Q0	884675#4	1
6825302#0	Q0	5924397#4	1
6825302#0	Q0	8508617#2	0
6825302#0	Q0	1135171#3	0
6828141#0	Q0	429929#1	1
6828141#0	Q0	929058#0	1
6828141#0	Q0	429929#5	1
6828141#0	Q0	524923#7	1
6828141#0	Q0	429929#4	1
6828141#0	Q0	429929#0	1
6828141#0	Q0	1039358#3	0
6828141#0	Q0	429929#3	0
6828141#0	Q0	313741#17	0
6828141#0	Q0	6556589#5	0
6834133#0	Q0	7445961#27	1
6834133#0	Q0	194727#0	1
6834133#0	Q0	598091#32	1
6834133#0	Q0	194727#11	1
6834133#0	Q0	7445961#53	1
6834133#0	Q0	598091#34	1
6834133#0	Q0	598091#47	1
6834133#0	Q0	7445961#37	1
6834133#0	Q0	645470#20	1
6834133#0	Q0	941077#4	1
6842993#0	Q0	6842993#4	1
6842993#0	Q0	6842993#5	1
6842993#0	Q0	6842993#1	1
6842993#0	Q0	6842993#3	1
6842993#0	Q0	7707910#7	0
6842993#0	Q0	6842993#0	0
6842993#0	Q0	2285463#17	0
6842993#0	Q0	2285463#2	0
6842993#0	Q0	6842993#8	0
6842993#0	Q0	2285463#3	0
6848861#0	Q0	4121950#3	1
6848861#0	Q0	16278#16	0
6848861#0	Q0	7836037#2	0
6848861#0	Q0	16278#22	0
6848861#0	Q0	7836037#7	0
6848861#0	Q0	731728#0	0
6848861#0	Q0	16278#0	0
6848861#0	Q0	16278#21	0
6848861#0	Q0	64987#7	0
6848861#0	Q0	731728#2	0
6865638#0	Q0	171219#4	1
6865638#0	Q0	6912896#8	0
6865638#0	Q0	6968#0	0
6865638#0	Q0	560079#5	0
6865638#0	Q0	194136#9	0
6865638#0	Q0	6968#7	0
6865638#0	Q0	6957275#64	0
6865638#0	Q0	7034170#66	0
6865638#0	Q0	6968#5	0
6865638#0	Q0	55326#25	0
6869410#0	Q0	7445961#37	1
6869410#0	Q0	36461#3	1
6869410#0	Q0	291514#1	0
6869410#0	Q0	347860#3	0
6869410#0	Q0	83255#8	0
6869410#0	Q0	681997#0	0
6869410#0	Q0	39641#5	0
6869410#0	Q0	291514#3	0
6869410#0	Q0	23809#11	0
6869410#0	Q0	2007687#2	0
687#0	Q0	7606401#41	1
687#0	Q0	322900#17	0
687#0	Q0	89972#27	0
687#0	Q0	8994#6	0
687#0	Q0	6276769#5	0
687#0	Q0	27324#12	0
687#0	Q0	8682113#1	0
687#0	Q0	4662562#7	0
687#0	Q0	195142#8	0
687#0	Q0	1711786#14	0
68736#0	Q0	40867#63	1
68736#0	Q0	9149778#0	1
68736#0	Q0	131920#6	1
68736#0	Q0	9149778#1	1
68736#0	Q0	131920#5	1
68736#0	Q0	9907059#0	1
68736#0	Q0	131920#1	1
68736#0	Q0	115760#36	0
68736#0	Q0	196805#5	0
68736#0	Q0	131920#0	0
6874639#0	Q0	5867931#0	1
6874639#0	Q0	3939#31	1
6874639#0	Q0	42207#51	1
6874639#0	Q0	82603#84	0
6874639#0	Q0	42328#0	0
6874639#0	Q0	42328#3	0
6874639#0	Q0	9842153#2	0
6874639#0	Q0	5867931#52	0
6874639#0	Q0	5242#0	0
6874639#0	Q0	10045930#1	0
6884759#0	Q0	5113#143	1
6884759#0	Q0	8721711#10	1
6884759#0	Q0	4503707#50	1
6884759#0	Q0	326930#36	1
6884759#0	Q0	7450579#26	1
6884759#0	Q0	34392#9	0
6884759#0	Q0	7450579#3	0
6884759#0	Q0	5370794#3	0
6884759#0	Q0	32607#18	0
6884759#0	Q0	119164#5	0
6885970#0	Q0	9837218#0	1
6885970#0	Q0	6885970#0	1
6885970#0	Q0	9837218#10	1
6885970#0	Q0	7969571#0	1
6885970#0	Q0	127600#2	1
6885970#0	Q0	157394#22	0
6885970#0	Q0	298714#32	0
6885970#0	Q0	8011175#8	0
6885970#0	Q0	4149788#1	0
6885970#0	Q0	9444735#1	0
6900781#0	Q0	7207403#1	1
6900781#0	Q0	35369#29	1
6900781#0	Q0	5068695#3	1
6900781#0	Q0	5068695#2	1
6900781#0	Q0	449560#111	1
6900781#0	Q0	481394#1	1
6900781#0	Q0	35369#30	1
6900781#0	Q0	796478#0	1
6900781#0	Q0	183841#3	0
6900781#0	Q0	5851560#16	0
6912742#0	Q0	2037#33	1
6912742#0	Q0	2037#34	1
6912742#0	Q0	2037#32	1
6912742#0	Q0	2037#35	1
6912742#0	Q0	8996898#2	0
6912742#0	Q0	5991124#8	0
6912742#0	Q0	8823122#40	0
6912742#0	Q0	82609#24	0
6912742#0	Q0	1966691#26	0
6912742#0	Q0	37112#14	0
6913662#0	Q0	7422423#24	1
6913662#0	Q0	9737#3	0
6913662#0	Q0	84659#1	0
6913662#0	Q0	183425#8	0
6913662#0	Q0	5128186#1	0
6913662#0	Q0	96749#9	0
6913662#0	Q0	1911552#3	0
6913662#0	Q0	618274#3	0
6913662#0	Q0	6838562#0	0
6913662#0	Q0	319722#2	0
691663#0	Q0	691663#2	1
691663#0	Q0	691663#3	1
691663#0	Q0	691663#0	0
691663#0	Q0	8414928#2	0
691663#0	Q0	519301#20	0
691663#0	Q0	97830#0	0
691663#0	Q0	691663#4	0
691663#0	Q0	519301#2	0
691663#0	Q0	1546390#4	0
691663#0	Q0	283663#3	0
6918511#0	Q0	6629624#1	1
6918511#0	Q0	7307164#4	1
6918511#0	Q0	74851#25	1
6918511#0	Q0	4403220#26	0
6918511#0	Q0	145516#3	0
6918511#0	Q0	5376381#0	0
6918511#0	Q0	259788#1	0
6918511#0	Q0	4077875#11	0
6918511#0	Q0	2354029#26	0
6918511#0	Q0	2588383#8	0
694065#0	Q0	2520213#9	1
694065#0	Q0	2922619#4	1
694065#0	Q0	199934#8	1
694065#0	Q0	546183#5	1
694065#0	Q0	2897009#6	1
694065#0	Q0	5273654#7	0
694065#0	Q0	4102576#3	0
694065#0	Q0	9523047#9	0
694065#0	Q0	9523047#10	0
694065#0	Q0	575967#28	0
6940929#0	Q0	390517#0	1
6940929#0	Q0	251#9	1
6940929#0	Q0	390517#7	1
6940929#0	Q0	390517#1	1
6940929#0	Q0	3125611#0	0
6940929#0	Q0	6205125#3	0
6940929#0	Q0	9933729#3	0
6940929#0	Q0	4972030#2	0
6940929#0	Q0	9933729#0	0
6940929#0	Q0	390517#23	0
6941716#0	Q0	233904#238	1
6941716#0	Q0	9142811#0	1
6941716#0	Q0	2914161#0	1
6941716#0	Q0	1354362#7	1
6941716#0	Q0	1354362#0	1
6941716#0	Q0	1354362#5	1
6942255#0	Q0	5039177#0	1
6942255#0	Q0	35828#4	1
6942255#0	Q0	35828#0	1
6942255#0	Q0	530098#0	1
6942255#0	Q0	278238#0	1
6942255#0	Q0	35828#45	1
6942255#0	Q0	4538522#0	1
6942255#0	Q0	530098#1	0
6942255#0	Q0	35828#1	0
6942255#0	Q0	1458218#0	0
696914#0	Q0	7306526#10	1
696914#0	Q0	5245#5	1
696914#0	Q0	7306526#0	1
696914#0	Q0	7306526#1	1
696914#0	Q0	78882#1	1
696914#0	Q0	410#49	0
696914#0	Q0	4227765#12	0
696914#0	Q0	68733#7	0
696914#0	Q0	1381361#2	0
696914#0	Q0	31350#26	0
6975#0	Q0	492#66	1
6975#0	Q0	9070574#1	1
6975#0	Q0	5192006#1	0
6975#0	Q0	5834993#3	0
6975#0	Q0	2446368#2	0
6975#0	Q0	8120538#4	0
6975#0	Q0	195835#0	0
6975#0	Q0	116318#20	0
6975#0	Q0	6399265#4	0
6975#0	Q0	557869#22	0
6983114#0	Q0	1216964#55	1
6983114#0	Q0	241672#28	0
6983114#0	Q0	384472#15	0
6983114#0	Q0	638456#24	0
6983114#0	Q0	306755#8	0
6983114#0	Q0	241672#17	0
6983114#0	Q0	191851#42	0
6983114#0	Q0	241672#23	0
6983114#0	Q0	241672#21	0
6983114#0	Q0	1216964#49	0
6985644#0	Q0	2393068#2	1
6985644#0	Q0	1371374#0	1
6985644#0	Q0	2393068#3	1
6985644#0	Q0	2393068#0	0
6985644#0	Q0	6337443#2	0
6985644#0	Q0	7003675#1	0
6985644#0	Q0	10553#45	0
6985644#0	Q0	5034029#1	0
6985644#0	Q0	5034219#1	0
6985644#0	Q0	7044943#1	0
6989070#0	Q0	9735521#0	1
6989070#0	Q0	3621246#0	1
6989070#0	Q0	9735521#1	0
6989070#0	Q0	3520850#14	0
6989070#0	Q0	3621246#2	0
6989070#0	Q0	29760#1	0
6989070#0	Q0	9735521#2	0
6989070#0	Q0	9336554#11	0
6989070#0	Q0	440525#0	0
6989070#0	Q0	8601958#2	0
7013799#0	Q0	4323590#7	1
7013799#0	Q0	3188462#2	1
7013799#0	Q0	160427#16	0
7013799#0	Q0	5540645#2	0
7013799#0	Q0	3188462#0	0
7013799#0	Q0	51933#37	0
7013799#0	Q0	160427#2	0
7013799#0	Q0	51933#39	0
7013799#0	Q0	7360953#1	0
7013799#0	Q0	7034300#1	0
7014902#0	Q0	4371615#0	1
7014902#0	Q0	4370004#0	1
7014902#0	Q0	4370754#0	1
7014902#0	Q0	4370720#0	1
7014902#0	Q0	2954252#9	0
7014902#0	Q0	2727621#0	0
7014902#0	Q0	2722632#0	0
7014902#0	Q0	1507930#0	0
7014902#0	Q0	5369112#0	0
7014902#0	Q0	4715509#0	0
7031380#0	Q0	2168632#0	1
7031380#0	Q0	904275#7	0
7031380#0	Q0	5128031#11	0
7031380#0	Q0	10098452#1	0
7031380#0	Q0	525191#9	0
7031380#0	Q0	2168632#2	0
7031380#0	Q0	35105#20	0
7031380#0	Q0	6418142#0	0
7031380#0	Q0	35105#16	0
7031380#0	Q0	5378652#2	0
7037677#0	Q0	368728#0	1
7037677#0	Q0	8635866#2	1
7037677#0	Q0	8606128#1	1
7037677#0	Q0	8020001#3	1
7037677#0	Q0	48790#8	1
7037677#0	Q0	368728#3	0
7037677#0	Q0	6978455#8	0
7037677#0	Q0	6398531#0	0
7037677#0	Q0	6398531#1	0
7037677#0	Q0	1094415#13	0
7044573#0	Q0	1604080#0	1
7044573#0	Q0	322805#5	1
7044573#0	Q0	1604080#3	1
7044573#0	Q0	1604080#4	0
7044573#0	Q0	322805#0	0
7044573#0	Q0	1604080#2	0
7044573#0	Q0	906518#4	0
7044573#0	Q0	1140029#2	0
7044573#0	Q0	1075030#0	0
7044573#0	Q0	3163844#5	0
7046390#0	Q0	286895#2	1
7046390#0	Q0	578957#11	1
7046390#0	Q0	724770#14	1
7046390#0	Q0	286895#6	0
7046390#0	Q0	2036415#4	0
7046390#0	Q0	3155072#0	0
7046390#0	Q0	286895#57	0
7046390#0	Q0	6998722#0	0
7046390#0	Q0	286895#8	0
7046390#0	Q0	2036415#0	0
7055755#0	Q0	412164#1	1
7055755#0	Q0	31932#9	1
7055755#0	Q0	2066568#19	1
7055755#0	Q0	8808024#11	1
7055755#0	Q0	1152#53	1
7055755#0	Q0	983497#12	1
7055755#0	Q0	1152#55	1
7055755#0	Q0	31932#0	1
7055755#0	Q0	2180301#8	1
7055755#0	Q0	9917693#7	1
7125279#0	Q0	73428#0	1
7125279#0	Q0	241096#3	1
7125279#0	Q0	228061#1	1
7125279#0	Q0	73428#24	1
7125279#0	Q0	73428#3	1
7125279#0	Q0	1095049#0	0
7125279#0	Q0	9299592#0	0
7125279#0	Q0	73428#1	0
7125279#0	Q0	73428#5	0
7125279#0	Q0	3071108#0	0
7130628#0	Q0	2067#0	1
7130628#0	Q0	2067#2	1
7130628#0	Q0	180954#1	1
7130628#0	Q0	2067#1	1
7130628#0	Q0	157620#0	1
7130628#0	Q0	1741070#18	1
7130628#0	Q0	1084489#1	0
7130628#0	Q0	587110#1	0
7130628#0	Q0	8376854#3	0
7130628#0	Q0	180916#4	0
7131026#0	Q0	5497063#0	1
7131026#0	Q0	7709657#2	1
7131026#0	Q0	4453191#74	1
7131026#0	Q0	7701060#7	1
7131026#0	Q0	7725801#1	1
7131026#0	Q0	9132217#10	1
7131026#0	Q0	6841778#19	1
7131026#0	Q0	7709657#4	1
7131026#0	Q0	4113508#14	1
7131026#0	Q0	7142085#0	1
71320#0	Q0	2339257#0	1
71320#0	Q0	5624768#0	1
71320#0	Q0	7823#39	1
71320#0	Q0	7823#37	1
71320#0	Q0	396973#0	0
71320#0	Q0	203233#0	0
71320#0	Q0	189149#0	0
71320#0	Q0	203233#6	0
71320#0	Q0	185821#0	0
71320#0	Q0	7823#0	0
714083#0	Q0	1404#0	1
714083#0	Q0	3268#10	1
714083#0	Q0	26257#6	1
714083#0	Q0	12304#3	1
714083#0	Q0	2192371#1	0
714083#0	Q0	3268#4	0
714083#0	Q0	2192371#6	0
714083#0	Q0	223214#1	0
714083#0	Q0	55606#18	0
714083#0	Q0	221935#15	0
715515#0	Q0	1908740#18	1
715515#0	Q0	3651981#11	1
715515#0	Q0	526586#36	0
715515#0	Q0	1908740#6	0
715515#0	Q0	1763903#3	0
715515#0	Q0	3651981#12	0
715515#0	Q0	31761#21	0
715515#0	Q0	9028635#0	0
715515#0	Q0	597056#9	0
715515#0	Q0	4517571#3	0
71797#0	Q0	10003#1	1
71797#0	Q0	455701#4	1
71797#0	Q0	1982234#15	1
71797#0	Q0	7997307#1	1
71797#0	Q0	30673#15	1
71797#0	Q0	87979#43	1
71797#0	Q0	1982234#5	1
71797#0	Q0	9701787#31	1
71797#0	Q0	9947075#3	1
71797#0	Q0	8566004#5	0
7188979#0	Q0	9068951#17	1
7188979#0	Q0	15139#8	1
7188979#0	Q0	15001#25	1
7188979#0	Q0	474884#1	1
7188979#0	Q0	15139#34	1
7188979#0	Q0	15139#1	1
7188979#0	Q0	15001#28	1
7188979#0	Q0	474884#2	1
7188979#0	Q0	4787568#1	0
7188979#0	Q0	810522#1	0
7209649#0	Q0	416127#2	1
7209649#0	Q0	180456#2	1
7209649#0	Q0	17315#137	1
7209649#0	Q0	2375549#1	1
7209649#0	Q0	3558355#1	1
7209649#0	Q0	17315#93	0
7209649#0	Q0	134220#23	0
7209649#0	Q0	5275625#16	0
7209649#0	Q0	265127#68	0
7209649#0	Q0	17315#83	0
7219477#0	Q0	49267#4	1
7219477#0	Q0	49267#3	1
7219477#0	Q0	4336841#0	1
7219477#0	Q0	4336841#2	1
7219477#0	Q0	49267#31	1
7219477#0	Q0	4812132#24	0
7219477#0	Q0	5082182#5	0
7219477#0	Q0	49267#23	0
7219477#0	Q0	3044698#0	0
7219477#0	Q0	8257#11	0
7230951#0	Q0	9262#14	1
7230951#0	Q0	9262#0	0
7230951#0	Q0	9262#22	0
7230951#0	Q0	5378147#11	0
7230951#0	Q0	9262#2	0
7230951#0	Q0	9262#7	0
7230951#0	Q0	9262#1	0
7230951#0	Q0	9262#15	0
7230951#0	Q0	3734658#20	0
7230951#0	Q0	1170021#2	0
7239998#0	Q0	7210191#0	1
7239998#0	Q0	7210191#7	1
7239998#0	Q0	7212435#0	1
7239998#0	Q0	7210191#5	1
7239998#0	Q0	7213704#0	1
7239998#0	Q0	7210191#6	0
7239998#0	Q0	7210191#9	0
7239998#0	Q0	7210191#12	0
7239998#0	Q0	7210191#10	0
7239998#0	Q0	7210191#13	0
7254779#0	Q0	213674#21	1
7254779#0	Q0	213674#9	1
7254779#0	Q0	213674#8	1
7254779#0	Q0	213674#11	1
7254779#0	Q0	213674#24	1
7254779#0	Q0	213674#22	1
7254779#0	Q0	31920#8	0
7254779#0	Q0	8861190#57	0
7254779#0	Q0	505142#14	0
7254779#0	Q0	3117347#1	0
7266099#0	Q0	5957072#2	1
7266099#0	Q0	505020#19	0
7266099#0	Q0	505020#32	0
7266099#0	Q0	505020#14	0
7266099#0	Q0	37177#33	0
7266099#0	Q0	505020#4	0
7266099#0	Q0	1333361#52	0
7266099#0	Q0	439917#6	0
7266099#0	Q0	1333361#57	0
7266099#0	Q0	58393#4	0
7269068#0	Q0	2319824#1	1
7269068#0	Q0	2319824#0	1
7269068#0	Q0	6328907#1	0
7269068#0	Q0	5618509#0	0
7269068#0	Q0	3947330#1	0
7269068#0	Q0	4870778#1	0
7269068#0	Q0	2087492#0	0
7269068#0	Q0	9004560#17	0
7269068#0	Q0	3288998#5	0
7269068#0	Q0	753232#6	0
7275017#0	Q0	1861508#7	1
7275017#0	Q0	1861508#0	1
7275017#0	Q0	1861508#3	1
7275017#0	Q0	1861508#25	1
7275017#0	Q0	1861508#43	1
7275017#0	Q0	1861508#30	1
7275017#0	Q0	317#2	1
7275017#0	Q0	1861508#22	1
7275017#0	Q0	1861508#1	0
7275017#0	Q0	1861508#2	0
7285979#0	Q0	123851#5	1
7285979#0	Q0	123851#13	1
7285979#0	Q0	123851#1	0
7285979#0	Q0	1483400#46	0
7285979#0	Q0	7999794#10	0
7285979#0	Q0	8774296#10	0
7285979#0	Q0	2461438#5	0
7285979#0	Q0	1483400#22	0
7285979#0	Q0	4301249#3	0
7285979#0	Q0	7538554#3	0
7303082#0	Q0	17801#121	1
7303082#0	Q0	9273204#2	1
7303082#0	Q0	99807#0	1
7303082#0	Q0	4248602#0	1
7303082#0	Q0	129100#7	0
7303082#0	Q0	9921907#2	0
7303082#0	Q0	3309269#7	0
7303082#0	Q0	120257#1	0
7303082#0	Q0	8979298#3	0
7303082#0	Q0	4532199#34	0
7312857#0	Q0	489792#13	1
7312857#0	Q0	489792#0	1
7312857#0	Q0	6883317#3	1
7312857#0	Q0	8862701#5	1
7312857#0	Q0	7018722#2	1
7312857#0	Q0	489792#4	0
7312857#0	Q0	489792#2	0
7312857#0	Q0	8755267#3	0
7312857#0	Q0	933441#10	0
7312857#0	Q0	8958250#6	0
7360790#0	Q0	7032507#2	1
7360790#0	Q0	7032507#5	1
7360790#0	Q0	248#2	1
7360790#0	Q0	8700085#18	1
7360790#0	Q0	148697#9	1
7360790#0	Q0	148697#0	1
7360790#0	Q0	8700085#2	1
7360790#0	Q0	7032507#4	1
7360790#0	Q0	2335993#6	1
7360790#0	Q0	248#3	1
7370251#0	Q0	7226234#0	1
7370251#0	Q0	64480#0	1
7370251#0	Q0	9071911#1	1
7370251#0	Q0	64480#1	1
7370251#0	Q0	1600636#14	1
7370251#0	Q0	6242434#0	1
7370251#0	Q0	4595209#0	1
7370251#0	Q0	28491#0	0
7370251#0	Q0	7226234#7	0
7370251#0	Q0	3903892#20	0
7379702#0	Q0	9494567#6	1
7379702#0	Q0	9494567#8	1
7379702#0	Q0	9494567#2	1
7379702#0	Q0	9494567#14	1
7379702#0	Q0	9494567#9	1
7379702#0	Q0	9494567#11	1
7379702#0	Q0	9494567#4	1
7379702#0	Q0	9494567#1	1
7379702#0	Q0	9494567#7	1
7379702#0	Q0	9494567#3	1
7380198#0	Q0	1608205#0	1
7380198#0	Q0	9381059#20	1
7380198#0	Q0	36641#53	1
7380198#0	Q0	5309#71	1
7380198#0	Q0	4858102#0	1
7380198#0	Q0	4855158#1	1
7380198#0	Q0	5512583#0	1
7380198#0	Q0	1141290#0	1
7380198#0	Q0	4858102#15	1
7380198#0	Q0	1141290#8	0
7380250#0	Q0	18397#4	1
7380250#0	Q0	9647787#8	1
7380250#0	Q0	6469979#2	1
7380250#0	Q0	6469979#4	1
7380250#0	Q0	1078337#30	0
7380250#0	Q0	9647787#9	0
7380250#0	Q0	31743#9	0
7380250#0	Q0	18397#29	0
7380250#0	Q0	97668#18	0
7380250#0	Q0	1078337#22	0
7386890#0	Q0	368728#3	1
7386890#0	Q0	11243#28	1
7386890#0	Q0	9934214#3	0
7386890#0	Q0	1796318#52	0
7386890#0	Q0	5390016#19	0
7386890#0	Q0	31350#34	0
7386890#0	Q0	116346#1	0
7386890#0	Q0	420897#6	0
7386890#0	Q0	5342607#1	0
7386890#0	Q0	10042502#0	0
7391139#0	Q0	7391139#0	1
7391139#0	Q0	300399#5	1
7391139#0	Q0	5135014#3	0
7391139#0	Q0	9582225#0	0
7391139#0	Q0	7771853#0	0
7391139#0	Q0	5096100#4	0
7391139#0	Q0	9582225#4	0
7391139#0	Q0	7771853#2	0
7391139#0	Q0	1293276#2	0
7391139#0	Q0	1619231#6	0
7397026#0	Q0	6225448#0	1
7397026#0	Q0	6987355#0	1
7397026#0	Q0	6959415#0	1
7397026#0	Q0	3306988#0	0
7397026#0	Q0	792942#0	0
7397026#0	Q0	2722172#0	0
7397026#0	Q0	1046799#0	0
7397026#0	Q0	6445907#1	0
7397026#0	Q0	5610648#0	0
7397026#0	Q0	83185#15	0
7403018#0	Q0	7214680#0	1
7403018#0	Q0	9937894#2	1
7403018#0	Q0	6869822#10	1
7403018#0	Q0	1274155#1	1
7403018#0	Q0	9555402#2	1
7403018#0	Q0	45049#0	0
7403018#0	Q0	10368#32	0
7403018#0	Q0	2071220#4	0
7403018#0	Q0	1525281#19	0
7403018#0	Q0	3833480#3	0
7447690#0	Q0	273608#78	1
7447690#0	Q0	3520701#31	1
7447690#0	Q0	5521903#8	0
7447690#0	Q0	1281945#14	0
7447690#0	Q0	5193677#9	0
7447690#0	Q0	3628071#1	0
7447690#0	Q0	1281945#24	0
7447690#0	Q0	1407332#75	0
7447690#0	Q0	1281945#31	0
7447690#0	Q0	273608#77	0
7451327#0	Q0	724764#22	1
7451327#0	Q0	9406#0	1
7451327#0	Q0	2599#51	1
7451327#0	Q0	5861515#13	1
7451327#0	Q0	34407#7	1
7451327#0	Q0	1982117#3	1
7451327#0	Q0	9406#33	1
7451327#0	Q0	55323#16	1
7451327#0	Q0	6347794#8	1
7451327#0	Q0	9406#57	1
7500904#0	Q0	3159310#0	1
7500904#0	Q0	8003#90	1
7500904#0	Q0	117523#1	1
7500904#0	Q0	8003#1	1
7500904#0	Q0	37177#37	1
7500904#0	Q0	1042#39	1
7500904#0	Q0	8691033#6	1
7500904#0	Q0	145277#20	1
7500904#0	Q0	8003#91	1
7500904#0	Q0	117523#2	1
7503809#0	Q0	180924#4	1
7503809#0	Q0	9454639#25	1
7503809#0	Q0	1379966#2	0
7503809#0	Q0	5540091#1	0
7503809#0	Q0	2537102#4	0
7503809#0	Q0	4235306#16	0
7503809#0	Q0	3525457#25	0
7503809#0	Q0	8855683#4	0
7503809#0	Q0	3797366#0	0
7503809#0	Q0	3126793#18	0
7523671#0	Q0	8861173#4	1
7523671#0	Q0	166830#10	1
7523671#0	Q0	8903673#3	1
7523671#0	Q0	166830#5	1
7523671#0	Q0	8904435#5	1
7523671#0	Q0	166830#7	1
7523671#0	Q0	8862131#3	1
7523671#0	Q0	8863753#5	1
7523671#0	Q0	166830#2	0
7523671#0	Q0	166830#8	0
752549#0	Q0	11879#0	1
752549#0	Q0	6985107#3	1
752549#0	Q0	11879#19	1
752549#0	Q0	2286205#0	0
752549#0	Q0	9786790#0	0
752549#0	Q0	735342#0	0
752549#0	Q0	1493135#0	0
752549#0	Q0	5345203#0	0
752549#0	Q0	4210523#0	0
752549#0	Q0	1493135#1	0
75330#0	Q0	75330#7	1
75330#0	Q0	75330#0	0
75330#0	Q0	75330#6	0
75330#0	Q0	3321890#4	0
75330#0	Q0	75330#1	0
75330#0	Q0	3321890#3	0
75330#0	Q0	75330#3	0
75330#0	Q0	9830426#1	0
75330#0	Q0	75330#5	0
75330#0	Q0	9830426#16	0
7538127#0	Q0	4539975#0	1
7538127#0	Q0	7528483#0	1
7538127#0	Q0	77558#9	1
7538127#0	Q0	51135#0	1
7538127#0	Q0	116183#12	0
7538127#0	Q0	8837420#1	0
7538127#0	Q0	8861210#39	0
7538127#0	Q0	195041#1	0
7538127#0	Q0	5615319#2	0
7538127#0	Q0	3591527#1	0
7541755#0	Q0	29010#0	1
7541755#0	Q0	29010#2	1
7541755#0	Q0	29010#4	0
7541755#0	Q0	258072#14	0
7541755#0	Q0	335143#0	0
7541755#0	Q0	3245520#13	0
7541755#0	Q0	29010#11	0
7541755#0	Q0	38467#2	0
7541755#0	Q0	1044542#0	0
7541755#0	Q0	488236#0	0
7606100#0	Q0	6475350#7	1
7606100#0	Q0	6475350#9	1
7606100#0	Q0	6857916#8	1
7606100#0	Q0	6857916#0	1
7606100#0	Q0	6857916#7	1
7606100#0	Q0	8832086#7	0
7606100#0	Q0	2659427#0	0
7606100#0	Q0	129727#17	0
7606100#0	Q0	108321#29	0
7606100#0	Q0	365505#3	0
7606265#0	Q0	3528870#0	1
7606265#0	Q0	3498378#0	1
7606265#0	Q0	4344924#15	1
7606265#0	Q0	8481061#0	1
7606265#0	Q0	1054524#0	1
7606265#0	Q0	8481061#2	1
7606265#0	Q0	1300270#0	1
7606265#0	Q0	65335#108	0
7606265#0	Q0	186947#1	0
7606265#0	Q0	8837364#7	0
7622521#0	Q0	100721#3	1
7622521#0	Q0	1396281#6	1
7622521#0	Q0	236888#0	1
7622521#0	Q0	236888#30	1
7622521#0	Q0	2737#5	1
7622521#0	Q0	6351767#0	1
7622521#0	Q0	2737#0	1
7622521#0	Q0	2204#92	1
7622521#0	Q0	4936451#5	0
7622521#0	Q0	244#3	0
7624152#0	Q0	5154#28	1
7624152#0	Q0	56625#0	1
7624152#0	Q0	1031144#37	1
7624152#0	Q0	132700#0	0
7624152#0	Q0	5835292#26	0
7624152#0	Q0	8864923#48	0
7624152#0	Q0	8864923#44	0
7624152#0	Q0	3677177#0	0
7624152#0	Q0	2428721#7	0
7624152#0	Q0	8864923#25	0
7636811#0	Q0	7533073#0	1
7636811#0	Q0	10048932#0	1
7636811#0	Q0	7792#39	1
7636811#0	Q0	1877940#0	1
7636811#0	Q0	2447786#0	1
7636811#0	Q0	258115#11	1
7636811#0	Q0	258115#33	1
7636811#0	Q0	3450114#6	1
7636811#0	Q0	3676211#0	1
7636811#0	Q0	203228#8	0
7654659#0	Q0	63104#54	1
7654659#0	Q0	3422053#25	1
7654659#0	Q0	302012#7	1
7654659#0	Q0	3422053#15	0
7654659#0	Q0	86945#44	0
7654659#0	Q0	302012#2	0
7654659#0	Q0	441111#7	0
7654659#0	Q0	3422053#26	0
7654659#0	Q0	86945#32	0
7654659#0	Q0	3422053#7	0
7655379#0	Q0	89569#103	1
7655379#0	Q0	703296#13	1
7655379#0	Q0	5086103#27	1
7655379#0	Q0	1032204#22	1
7655379#0	Q0	9585260#15	1
7655379#0	Q0	5086103#24	1
7655379#0	Q0	7033302#13	0
7655379#0	Q0	1032204#38	0
7655379#0	Q0	4279610#1	0
7655379#0	Q0	5086103#25	0
7666601#0	Q0	49791#17	1
7666601#0	Q0	49791#27	1
7666601#0	Q0	49791#24	1
7666601#0	Q0	49791#23	1
7666601#0	Q0	49791#20	1
7666601#0	Q0	49791#16	1
7666601#0	Q0	49791#11	1
7666601#0	Q0	49791#14	1
